"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","699","2354482","0.0-19.0-2.0-0.21","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2357495","0.0-19.0-2.0-1.21","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","648.3000000007451","images/chair1.png","","","learning","-6","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","701","2358003","0.0-19.0-2.0-0.22","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2361016","0.0-19.0-2.0-1.22","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1067.0999999977648","images/table4.png","","","learning","6","6","1","1","table","furniture","2","5","","bad","[-4]"
"html-keyboard-response","703","2361526","0.0-19.0-2.0-0.23","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2364541","0.0-19.0-2.0-1.23","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1181.9000000022352","images/table8.png","","","learning","-5","0","0","0","table","furniture","2","5","","bad","[-4]"
"html-keyboard-response","705","2365050","0.0-19.0-2.0-0.24","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2368064","0.0-19.0-2.0-1.24","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1225.2999999970198","images/bed2.png","","","learning","8","8","1","1","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","707","2368573","0.0-19.0-2.0-0.25","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2371589","0.0-19.0-2.0-1.25","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1024.5","images/chair3.png","","","learning","9","9","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","709","2372097","0.0-19.0-2.0-0.26","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2375113","0.0-19.0-2.0-1.26","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","933.6000000014901","images/bed7.png","","","learning","-1","-1","1","1","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","711","2375621","0.0-19.0-2.0-0.27","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2378637","0.0-19.0-2.0-1.27","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","801.0999999977648","images/bed3.png","","","learning","3","3","1","1","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","713","2379145","0.0-19.0-2.0-0.28","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2382158","0.0-19.0-2.0-1.28","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","771.2000000029802","images/table1.png","","","learning","1","1","1","1","table","furniture","2","5","","bad","[-4]"
"html-keyboard-response","715","2382667","0.0-19.0-2.0-0.29","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2385682","0.0-19.0-2.0-1.29","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1130.800000000745","images/chair1.png","","","learning","-6","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","717","2386188","0.0-19.0-2.0-0.30","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2389201","0.0-19.0-2.0-1.30","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1028.8999999985099","images/chair3.png","","","learning","9","9","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","719","2389709","0.0-19.0-2.0-0.31","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2392727","0.0-19.0-2.0-1.31","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1224.199999999255","images/bed5.png","","","learning","-9","-5","9","","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","721","2393236","0.0-19.0-2.0-0.32","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2396253","0.0-19.0-2.0-1.32","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1008.6000000014901","images/chair3.png","","","learning","9","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","723","2396760","0.0-19.0-2.0-0.33","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2399777","0.0-19.0-2.0-1.33","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1249","images/table5.png","","","learning","5","5","1","1","table","furniture","2","5","","bad","[-4]"
"html-keyboard-response","725","2400281","0.0-19.0-2.0-0.34","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2403295","0.0-19.0-2.0-1.34","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1492","images/bed6.png","","","learning","-3","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","727","2403803","0.0-19.0-2.0-0.35","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2406820","0.0-19.0-2.0-1.35","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","954.5","images/chair5.png","","","learning","4","4","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","729","2407329","0.0-19.0-2.0-0.36","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2410348","0.0-19.0-2.0-1.36","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","896.8999999985099","images/bed3.png","","","learning","3","3","1","1","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","731","2410857","0.0-19.0-2.0-0.37","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2413873","0.0-19.0-2.0-1.37","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","890.1999999992549","images/chair2.png","","","learning","-4","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","733","2414382","0.0-19.0-2.0-0.38","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2417398","0.0-19.0-2.0-1.38","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","779.3999999985099","images/table1.png","","","learning","1","1","1","1","table","furniture","2","5","","bad","[-4]"
"html-keyboard-response","735","2417909","0.0-19.0-2.0-0.39","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
