"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","433","1492779","0.0-15.0-2.0-0.4","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1495799","0.0-15.0-2.0-1.4","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","491.2999999523163","images/horse4.png","","","learning","-2","-2","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","435","1496309","0.0-15.0-2.0-0.5","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1499329","0.0-15.0-2.0-1.5","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","566.5","images/sheep4.png","","","learning","-5","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","437","1499849","0.0-15.0-2.0-0.6","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1502869","0.0-15.0-2.0-1.6","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","830.5","images/cow2.png","","","learning","6","6","1","1","cow","animals","1","3","","good","[5]"
"html-keyboard-response","439","1503389","0.0-15.0-2.0-0.7","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1506392","0.0-15.0-2.0-1.7","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","942.5999999046326","images/cow6.png","","","learning","4","4","1","1","cow","animals","1","3","","good","[5]"
"html-keyboard-response","441","1506894","0.0-15.0-2.0-0.8","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1509896","0.0-15.0-2.0-1.8","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","630.3999998569489","images/cow6.png","","","learning","5","5","1","1","cow","animals","1","3","","good","[5]"
"html-keyboard-response","443","1510398","0.0-15.0-2.0-0.9","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1513400","0.0-15.0-2.0-1.9","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","655.8000001907349","images/sheep4.png","","","learning","-4","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","445","1513902","0.0-15.0-2.0-0.10","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1516904","0.0-15.0-2.0-1.10","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","708.8000001907349","images/horse2.png","","","learning","[-1]","-1","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","447","1517406","0.0-15.0-2.0-0.11","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1520408","0.0-15.0-2.0-1.11","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","797.7999999523163","images/cow3.png","","","learning","5","5","1","1","cow","animals","1","3","","good","[5]"
"html-keyboard-response","449","1520910","0.0-15.0-2.0-0.12","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1523913","0.0-15.0-2.0-1.12","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","645.7999999523163","images/horse1.png","","","learning","-2","-2","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","451","1524415","0.0-15.0-2.0-0.13","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1527417","0.0-15.0-2.0-1.13","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","940.7000000476837","images/sheep2.png","","","learning","-4","-4","1","1","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","453","1527919","0.0-15.0-2.0-0.14","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1530921","0.0-15.0-2.0-1.14","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1561.7000000476837","images/cow2.png","","","learning","5","5","1","1","cow","animals","1","3","","good","[5]"
"html-keyboard-response","455","1531422","0.0-15.0-2.0-0.15","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1534424","0.0-15.0-2.0-1.15","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","890.5","images/horse4.png","","","learning","2","2","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","457","1534926","0.0-15.0-2.0-0.16","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1537929","0.0-15.0-2.0-1.16","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1134.6000001430511","images/cow2.png","","","learning","5","5","1","1","cow","animals","1","3","","good","[5]"
"html-keyboard-response","459","1538432","0.0-15.0-2.0-0.17","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1541434","0.0-15.0-2.0-1.17","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","576.2000000476837","images/sheep2.png","","","learning","-2","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","461","1541935","0.0-15.0-2.0-0.18","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1544938","0.0-15.0-2.0-1.18","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","730.4000000953674","images/horse4.png","","","learning","-2","-2","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","463","1545439","0.0-15.0-2.0-0.19","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1548443","0.0-15.0-2.0-1.19","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1145.4000000953674","images/cow6.png","","","learning","6","6","1","1","cow","animals","1","3","","good","[5]"
"html-keyboard-response","465","1548944","0.0-15.0-2.0-0.20","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1551948","0.0-15.0-2.0-1.20","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1232.5","images/cow3.png","","","learning","5","5","1","1","cow","animals","1","3","","good","[5]"
"html-keyboard-response","467","1552450","0.0-15.0-2.0-0.21","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1555452","0.0-15.0-2.0-1.21","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","856.2999999523163","images/cow2.png","","","learning","6","6","1","1","cow","animals","1","3","","good","[5]"
"html-keyboard-response","469","1555953","0.0-15.0-2.0-0.22","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
