"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","452","1463538","0.0-15.0-2.0-1.14","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1062.8999999910593","images/bush5.png","","","learning","3","3","1","1","bush","plants","2","3","","good","[3]"
"html-keyboard-response","453","1464041","0.0-15.0-2.0-0.15","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1467048","0.0-15.0-2.0-1.15","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","797.3000000119209","images/bush2.png","","","learning","-1","-1","1","1","bush","plants","2","3","","good","[3]"
"html-keyboard-response","455","1467551","0.0-15.0-2.0-0.16","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1470559","0.0-15.0-2.0-1.16","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","624.3999999910593","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","457","1471062","0.0-15.0-2.0-0.17","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1474079","0.0-15.0-2.0-1.17","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","584.2999999970198","images/bush5.png","","","learning","3","3","1","1","bush","plants","2","3","","good","[3]"
"html-keyboard-response","459","1474583","0.0-15.0-2.0-0.18","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1477590","0.0-15.0-2.0-1.18","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","686.1999999880791","images/tree5.png","","","learning","-3","-3","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","461","1478092","0.0-15.0-2.0-0.19","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1481100","0.0-15.0-2.0-1.19","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1132.300000011921","images/bush8.png","","","learning","-5","-5","1","1","bush","plants","2","3","","good","[3]"
"html-keyboard-response","463","1481603","0.0-15.0-2.0-0.20","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1484610","0.0-15.0-2.0-1.20","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","676.7999999970198","images/cactus4.png","","","learning","-7","0","0","0","cactus","plants","2","3","","bad","[-4]"
"html-keyboard-response","465","1485113","0.0-15.0-2.0-0.21","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1488119","0.0-15.0-2.0-1.21","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","599.5","images/bush5.png","","","learning","3","3","1","1","bush","plants","2","3","","good","[3]"
"html-keyboard-response","467","1488622","0.0-15.0-2.0-0.22","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1491629","0.0-15.0-2.0-1.22","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","850.7000000029802","images/bush3.png","","","learning","7","7","1","1","bush","plants","2","3","","good","[3]"
"html-keyboard-response","469","1492132","0.0-15.0-2.0-0.23","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1495139","0.0-15.0-2.0-1.23","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1154.699999988079","images/tree3.png","","","learning","-6","0","0","0","tree","plants","2","3","","neutral","0"
"html-keyboard-response","471","1495643","0.0-15.0-2.0-0.24","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1498650","0.0-15.0-2.0-1.24","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","888.3000000119209","images/bush4.png","","","learning","-8","-8","1","1","bush","plants","2","3","","good","[3]"
"html-keyboard-response","473","1499153","0.0-15.0-2.0-0.25","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1502160","0.0-15.0-2.0-1.25","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","642.0999999940395","images/tree1.png","","","learning","-2","0","0","0","tree","plants","2","3","","neutral","0"
"html-keyboard-response","475","1502662","0.0-15.0-2.0-0.26","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1505670","0.0-15.0-2.0-1.26","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","609.7000000029802","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","477","1506174","0.0-15.0-2.0-0.27","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1509181","0.0-15.0-2.0-1.27","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","803.7999999970198","images/tree3.png","","","learning","-6","-6","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","479","1509684","0.0-15.0-2.0-0.28","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1512692","0.0-15.0-2.0-1.28","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1677.4000000059605","images/bush8.png","","","learning","-5","0","0","0","bush","plants","2","3","","good","[3]"
"html-keyboard-response","481","1513195","0.0-15.0-2.0-0.29","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1516200","0.0-15.0-2.0-1.29","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","784.7000000029802","images/cactus1.png","","","learning","5","0","0","0","cactus","plants","2","3","","bad","[-4]"
"html-keyboard-response","483","1516703","0.0-15.0-2.0-0.30","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1519712","0.0-15.0-2.0-1.30","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","743.2999999970198","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","485","1520215","0.0-15.0-2.0-0.31","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1523223","0.0-15.0-2.0-1.31","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1023.2999999970198","images/bush8.png","","","learning","-5","0","0","0","bush","plants","2","3","","good","[3]"
"html-keyboard-response","487","1523725","0.0-15.0-2.0-0.32","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1526732","0.0-15.0-2.0-1.32","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","855.5","images/cactus5.png","","","learning","1","0","0","0","cactus","plants","2","3","","bad","[-4]"
"html-keyboard-response","489","1527236","0.0-15.0-2.0-0.33","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
