"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","693","1907031","0.0-19.0-2.0-0.18","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","1910040","0.0-19.0-2.0-1.18","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","734.1999999880791","images/bed1.png","","","learning","3","3","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","695","1910543","0.0-19.0-2.0-0.19","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","1913548","0.0-19.0-2.0-1.19","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","815.5999999940395","images/sofa4.png","","","learning","8","8","1","1","sofa","furniture","2","5","","bad","[-3]"
"html-keyboard-response","697","1914054","0.0-19.0-2.0-0.20","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","1917062","0.0-19.0-2.0-1.20","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","669.7999999821186","images/chair7.png","","","learning","-2","0","0","0","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","699","1917569","0.0-19.0-2.0-0.21","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","1920578","0.0-19.0-2.0-1.21","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","928","images/bed6.png","","","learning","2","2","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","701","1921081","0.0-19.0-2.0-0.22","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","1924087","0.0-19.0-2.0-1.22","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","852.0999999940395","images/sofa1.png","","","learning","-5","-5","1","1","sofa","furniture","2","5","","bad","[-3]"
"html-keyboard-response","703","1924593","0.0-19.0-2.0-0.23","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","1927601","0.0-19.0-2.0-1.23","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","837.9000000059605","images/bed6.png","","","learning","2","2","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","705","1928103","0.0-19.0-2.0-0.24","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","1931110","0.0-19.0-2.0-1.24","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","828.6999999880791","images/sofa4.png","","","learning","8","8","1","1","sofa","furniture","2","5","","bad","[-3]"
"html-keyboard-response","707","1931616","0.0-19.0-2.0-0.25","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","1934625","0.0-19.0-2.0-1.25","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","779.6000000238419","images/chair8.png","","","learning","-4","-4","1","1","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","709","1935127","0.0-19.0-2.0-0.26","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","1938132","0.0-19.0-2.0-1.26","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","520.3000000119209","images/bed1.png","","","learning","3","3","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","711","1938635","0.0-19.0-2.0-0.27","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","1941643","0.0-19.0-2.0-1.27","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","545.3000000119209","images/bed1.png","","","learning","3","3","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","713","1942146","0.0-19.0-2.0-0.28","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","1945151","0.0-19.0-2.0-1.28","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","904","images/chair1.png","","","learning","5","0","0","0","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","715","1945653","0.0-19.0-2.0-0.29","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","1948662","0.0-19.0-2.0-1.29","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","862.0999999940395","images/sofa5.png","","","learning","-8","0","0","0","sofa","furniture","2","5","","bad","[-3]"
"html-keyboard-response","717","1949169","0.0-19.0-2.0-0.30","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","1952176","0.0-19.0-2.0-1.30","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","709","images/chair6.png","","","learning","-9","0","0","0","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","719","1952683","0.0-19.0-2.0-0.31","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","1955692","0.0-19.0-2.0-1.31","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","562.4000000059605","images/bed1.png","","","learning","3","3","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","721","1956195","0.0-19.0-2.0-0.32","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","1959201","0.0-19.0-2.0-1.32","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","850","images/chair1.png","","","learning","5","5","1","1","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","723","1959707","0.0-19.0-2.0-0.33","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","1962715","0.0-19.0-2.0-1.33","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","648","images/bed5.png","","","learning","6","6","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","725","1963218","0.0-19.0-2.0-0.34","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","1966226","0.0-19.0-2.0-1.34","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","757.1000000238419","images/chair1.png","","","learning","5","0","0","0","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","727","1966731","0.0-19.0-2.0-0.35","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","1969739","0.0-19.0-2.0-1.35","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","712.7000000178814","images/sofa8.png","","","learning","4","4","1","1","sofa","furniture","2","5","","bad","[-3]"
"html-keyboard-response","729","1970244","0.0-19.0-2.0-0.36","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
