"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","711","2008314","0.0-19.0-2.0-0.27","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2011322","0.0-19.0-2.0-1.27","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","627.2000000476837","images/bed5.png","","","learning","-3","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","713","2011826","0.0-19.0-2.0-0.28","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2014833","0.0-19.0-2.0-1.28","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","653.7000000476837","images/chair7.png","","","learning","6","6","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","715","2015338","0.0-19.0-2.0-0.29","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2018346","0.0-19.0-2.0-1.29","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","561.2999999523163","images/chair8.png","","","learning","5","5","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","717","2018851","0.0-19.0-2.0-0.30","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2021858","0.0-19.0-2.0-1.30","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","523.5","images/table5.png","","","learning","3","3","1","1","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","719","2022367","0.0-19.0-2.0-0.31","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2025370","0.0-19.0-2.0-1.31","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","828.9000000953674","images/bed1.png","","","learning","4","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","721","2025874","0.0-19.0-2.0-0.32","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2028883","0.0-19.0-2.0-1.32","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","1137.3999998569489","images/table2.png","","","learning","-1","0","0","0","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","723","2029386","0.0-19.0-2.0-0.33","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2032393","0.0-19.0-2.0-1.33","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","556.0999999046326","images/chair8.png","","","learning","5","5","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","725","2032897","0.0-19.0-2.0-0.34","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2035906","0.0-19.0-2.0-1.34","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","497.7999999523163","images/bed5.png","","","learning","-3","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","727","2036411","0.0-19.0-2.0-0.35","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2039419","0.0-19.0-2.0-1.35","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","534.1000001430511","images/chair7.png","","","learning","6","6","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","729","2039922","0.0-19.0-2.0-0.36","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2042943","0.0-19.0-2.0-1.36","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","572.5999999046326","images/bed1.png","","","learning","4","4","1","1","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","731","2043449","0.0-19.0-2.0-0.37","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2046457","0.0-19.0-2.0-1.37","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","482.60000014305115","images/table5.png","","","learning","3","3","1","1","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","733","2046962","0.0-19.0-2.0-0.38","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2049971","0.0-19.0-2.0-1.38","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","586.2999999523163","images/chair3.png","","","learning","-4","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","735","2050474","0.0-19.0-2.0-0.39","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2053481","0.0-19.0-2.0-1.39","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","533.0999999046326","images/table8.png","","","learning","-7","0","0","0","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","737","2053986","0.0-19.0-2.0-0.40","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2056993","0.0-19.0-2.0-1.40","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","498.7999999523163","images/bed5.png","","","learning","-3","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","739","2057498","0.0-19.0-2.0-0.41","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2060506","0.0-19.0-2.0-1.41","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","528.5","images/table2.png","","","learning","-1","0","0","0","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","741","2061009","0.0-19.0-2.0-0.42","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2064021","0.0-19.0-2.0-1.42","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","436.69999980926514","images/bed5.png","","","learning","-3","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","743","2064529","0.0-19.0-2.0-0.43","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2067537","0.0-19.0-2.0-1.43","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","904.6000001430511","images/table1.png","","","learning","9","0","0","0","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","745","2068041","0.0-19.0-2.0-0.44","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2071050","0.0-19.0-2.0-1.44","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","571.2999999523163","images/bed7.png","","","learning","-2","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","747","2071553","0.0-19.0-2.0-0.45","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
