"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","364","1265520","0.0-13.0-2.0-0.29","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1268527","0.0-13.0-2.0-1.29","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","730.2999992370605","images/sofa2.png","","","learning","4","0","0","0","sofa","furniture","2","2","","neutral","0"
"html-keyboard-response","366","1269037","0.0-13.0-2.0-0.30","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1272048","0.0-13.0-2.0-1.30","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","688.3999996185303","images/chair8.png","","","learning","6","6","1","1","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","368","1272553","0.0-13.0-2.0-0.31","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1275562","0.0-13.0-2.0-1.31","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","786.5","images/chair3.png","","","learning","-2","0","0","0","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","370","1276072","0.0-13.0-2.0-0.32","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1279080","0.0-13.0-2.0-1.32","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","805.8000001907349","images/chair2.png","","","learning","3","0","0","0","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","372","1279584","0.0-13.0-2.0-0.33","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1282592","0.0-13.0-2.0-1.33","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","693","images/sofa3.png","","","learning","1","0","0","0","sofa","furniture","2","2","","neutral","0"
"html-keyboard-response","374","1283108","0.0-13.0-2.0-0.34","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1286120","0.0-13.0-2.0-1.34","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","622.3000001907349","images/chair3.png","","","learning","-2","0","0","0","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","376","1286624","0.0-13.0-2.0-0.35","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1289631","0.0-13.0-2.0-1.35","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","598.7000007629395","images/table8.png","","","learning","-1","0","0","0","table","furniture","2","2","","good","[3]"
"html-keyboard-response","378","1290147","0.0-13.0-2.0-0.36","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1293165","0.0-13.0-2.0-1.36","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","1167.5","images/chair2.png","","","learning","3","3","1","1","chair","furniture","2","2","","bad","[-6]"
"html-keyboard-response","380","1293672","0.0-13.0-2.0-0.37","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1296680","0.0-13.0-2.0-1.37","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","1021.9000005722046","images/table4.png","","","learning","5","0","0","0","table","furniture","2","2","","good","[3]"
"html-keyboard-response","382","1297183","0.0-13.0-2.0-0.38","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1300192","0.0-13.0-2.0-1.38","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","818.6000003814697","images/sofa8.png","","","learning","8","0","0","0","sofa","furniture","2","2","","neutral","0"
"html-keyboard-response","384","1300695","0.0-13.0-2.0-0.39","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1303704","0.0-13.0-2.0-1.39","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","592.8000001907349","images/sofa4.png","","","learning","-9","0","0","0","sofa","furniture","2","2","","neutral","0"
