"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","684","2259408","0.0-19.0-2.0-1.13","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1518.7000000476837","images/plane5.png","","","learning","2","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","685","2259913","0.0-19.0-2.0-0.14","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2262915","0.0-19.0-2.0-1.14","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1538.2000000476837","images/plane3.png","","","learning","1","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","687","2263419","0.0-19.0-2.0-0.15","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2266421","0.0-19.0-2.0-1.15","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1736.8000001907349","images/train2.png","","","learning","-3","0","0","0","train","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","689","2266926","0.0-19.0-2.0-0.16","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2269932","0.0-19.0-2.0-1.16","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1544.8999998569489","images/plane8.png","","","learning","[1]","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","691","2270438","0.0-19.0-2.0-0.17","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2273439","0.0-19.0-2.0-1.17","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1108.1000001430511","images/plane5.png","","","learning","-1","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","693","2273944","0.0-19.0-2.0-0.18","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2276945","0.0-19.0-2.0-1.18","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","902.4000000953674","images/truck7.png","","","learning","5","5","1","1","truck","vehicles","1","5","","good","[4]"
"html-keyboard-response","695","2277450","0.0-19.0-2.0-0.19","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2280455","0.0-19.0-2.0-1.19","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1325.9000000953674","images/truck1.png","","","learning","1","1","1","1","truck","vehicles","1","5","","good","[4]"
"html-keyboard-response","697","2280956","0.0-19.0-2.0-0.20","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2283959","0.0-19.0-2.0-1.20","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1074.7000000476837","images/plane7.png","","","learning","-1","-1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","699","2284463","0.0-19.0-2.0-0.21","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2287469","0.0-19.0-2.0-1.21","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","2068.7000000476837","images/train1.png","","","learning","-3","0","0","0","train","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","701","2287975","0.0-19.0-2.0-0.22","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2290980","0.0-19.0-2.0-1.22","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1211.5999999046326","images/train2.png","","","learning","-3","0","0","0","train","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","703","2291481","0.0-19.0-2.0-0.23","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2294485","0.0-19.0-2.0-1.23","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","2220.2000000476837","images/plane1.png","","","learning","2","2","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","705","2294987","0.0-19.0-2.0-0.24","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2297994","0.0-19.0-2.0-1.24","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1174.2000000476837","images/truck6.png","","","learning","5","5","1","1","truck","vehicles","1","5","","good","[4]"
"html-keyboard-response","707","2298499","0.0-19.0-2.0-0.25","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
