"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","717","2092079","0.0-19.0-2.0-0.30","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2095082","0.0-19.0-2.0-1.30","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","567","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","719","2095584","0.0-19.0-2.0-0.31","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2098587","0.0-19.0-2.0-1.31","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","429","images/banana3.png","","","learning","6","6","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","721","2099088","0.0-19.0-2.0-0.32","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2102090","0.0-19.0-2.0-1.32","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","621","images/straw4.png","","","learning","-1","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","723","2102591","0.0-19.0-2.0-0.33","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2105594","0.0-19.0-2.0-1.33","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","557","images/orange4.png","","","learning","-4","0","0","0","orange","fruit","1","5","","bad","[-3]"
"html-keyboard-response","725","2106095","0.0-19.0-2.0-0.34","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2109097","0.0-19.0-2.0-1.34","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","499","images/banana3.png","","","learning","6","6","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","727","2109599","0.0-19.0-2.0-0.35","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2112601","0.0-19.0-2.0-1.35","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","615","images/banana7.png","","","learning","6","6","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","729","2113102","0.0-19.0-2.0-0.36","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2116103","0.0-19.0-2.0-1.36","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","521","images/straw6.png","","","learning","-4","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","731","2116605","0.0-19.0-2.0-0.37","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2119607","0.0-19.0-2.0-1.37","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","506","images/straw4.png","","","learning","-1","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","733","2120108","0.0-19.0-2.0-0.38","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2123111","0.0-19.0-2.0-1.38","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","553","images/orange1.png","","","learning","-4","0","0","0","orange","fruit","1","5","","bad","[-3]"
"html-keyboard-response","735","2123613","0.0-19.0-2.0-0.39","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2126614","0.0-19.0-2.0-1.39","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","515.0000000004657","images/straw6.png","","","learning","-1","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","737","2127115","0.0-19.0-2.0-0.40","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2130117","0.0-19.0-2.0-1.40","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","591","images/orange5.png","","","learning","-3","0","0","0","orange","fruit","1","5","","bad","[-3]"
"html-keyboard-response","739","2130620","0.0-19.0-2.0-0.41","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2133622","0.0-19.0-2.0-1.41","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","539","images/banana8.png","","","learning","6","6","1","1","banana","fruit","1","5","","good","[6]"
"html-keyboard-response","741","2134124","0.0-19.0-2.0-0.42","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2137126","0.0-19.0-2.0-1.42","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","515","images/straw5.png","","","learning","[1]","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","743","2137627","0.0-19.0-2.0-0.43","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2140629","0.0-19.0-2.0-1.43","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","420","images/orange3.png","","","learning","-1","0","0","0","orange","fruit","1","5","","bad","[-3]"
"html-keyboard-response","745","2141131","0.0-19.0-2.0-0.44","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2144133","0.0-19.0-2.0-1.44","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","516","images/straw5.png","","","learning","[-1]","0","0","0","straw","fruit","1","5","","neutral","0"
