"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","678","2164086","0.0-19.0-2.0-1.10","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","763","images/straw5.png","","","learning","-3","-3","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","679","2164588","0.0-19.0-2.0-0.11","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2167590","0.0-19.0-2.0-1.11","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","738","images/apple3.png","","","learning","-9","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","681","2168090","0.0-19.0-2.0-0.12","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2171093","0.0-19.0-2.0-1.12","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","826","images/straw5.png","","","learning","-3","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","683","2171595","0.0-19.0-2.0-0.13","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2174597","0.0-19.0-2.0-1.13","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1234","images/orange3.png","","","learning","6","6","1","1","orange","fruit","2","5","","good","[5]"
"html-keyboard-response","685","2175099","0.0-19.0-2.0-0.14","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2178102","0.0-19.0-2.0-1.14","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","684","images/orange3.png","","","learning","6","6","1","1","orange","fruit","2","5","","good","[5]"
"html-keyboard-response","687","2178604","0.0-19.0-2.0-0.15","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2181606","0.0-19.0-2.0-1.15","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","794","images/straw2.png","","","learning","-6","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","689","2182107","0.0-19.0-2.0-0.16","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2185110","0.0-19.0-2.0-1.16","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","929","images/apple3.png","","","learning","-9","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","691","2185610","0.0-19.0-2.0-0.17","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2188613","0.0-19.0-2.0-1.17","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1066","images/straw2.png","","","learning","-6","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","693","2189114","0.0-19.0-2.0-0.18","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2192117","0.0-19.0-2.0-1.18","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1090","images/straw1.png","","","learning","4","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","695","2192618","0.0-19.0-2.0-0.19","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2195619","0.0-19.0-2.0-1.19","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","779","images/straw5.png","","","learning","-3","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","697","2196121","0.0-19.0-2.0-0.20","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2199124","0.0-19.0-2.0-1.20","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1100","images/straw1.png","","","learning","4","4","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","699","2199627","0.0-19.0-2.0-0.21","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2202629","0.0-19.0-2.0-1.21","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","762","images/apple1.png","","","learning","-1","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","701","2203131","0.0-19.0-2.0-0.22","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2206133","0.0-19.0-2.0-1.22","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1489","images/apple7.png","","","learning","3","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","703","2206636","0.0-19.0-2.0-0.23","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2209639","0.0-19.0-2.0-1.23","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","719","images/orange3.png","","","learning","6","6","1","1","orange","fruit","2","5","","good","[5]"
"html-keyboard-response","705","2210141","0.0-19.0-2.0-0.24","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
