"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","412","2036370","0.0-15.0-1.0-0.1","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","854.5","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","2042743","0.0-15.0-1.0-0.2","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","741.7000000476837","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","2053672","0.0-15.0-1.0-0.3","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","543.2000000476837","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","2067169","0.0-15.0-1.0-0.4","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1425.2999999523163","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","2074476","0.0-15.0-1.0-0.5","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","652.8999999761581","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","2078595","0.0-15.0-1.0-0.6","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1284.8999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","2095032","0.0-15.0-1.0-0.7","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","378.7000000476837","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","2107803","0.0-15.0-1.0-0.8","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1011","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","2119340","0.0-15.0-1.0-0.9","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","388.7000000476837","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","2129697","0.0-15.0-1.0-0.10","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","2836.100000023842","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","2138534","0.0-15.0-1.0-0.11","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","649.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","2139139","0.0-15.0-2.0-0.0","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","2142145","0.0-15.0-2.0-1.0","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","756.6000000238419","images/sheep8.png","","","learning","-3","-3","1","1","sheep","animals","1","3","","bad","[-6]"
"html-keyboard-response","425","2142651","0.0-15.0-2.0-0.1","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","2145659","0.0-15.0-2.0-1.1","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","619.5","images/sheep4.png","","","learning","-9","-9","1","1","sheep","animals","1","3","","bad","[-6]"
"html-keyboard-response","427","2146165","0.0-15.0-2.0-0.2","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","2149174","0.0-15.0-2.0-1.2","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","998.4000000953674","images/goat7.png","","","learning","6","0","0","0","goat","animals","1","3","","good","[6]"
"html-keyboard-response","429","2149680","0.0-15.0-2.0-0.3","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","2152684","0.0-15.0-2.0-1.3","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","609.2999999523163","images/cow3.png","","","learning","[1]","1","1","1","cow","animals","1","3","","neutral","0"
"html-keyboard-response","431","2153190","0.0-15.0-2.0-0.4","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","2156199","0.0-15.0-2.0-1.4","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","535.3999999761581","images/goat8.png","","","learning","8","8","1","1","goat","animals","1","3","","good","[6]"
"html-keyboard-response","433","2156704","0.0-15.0-2.0-0.5","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","2159713","0.0-15.0-2.0-1.5","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","842.1000000238419","images/cow2.png","","","learning","[-1]","-1","1","1","cow","animals","1","3","","neutral","0"
"html-keyboard-response","435","2160214","0.0-15.0-2.0-0.6","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","2163223","0.0-15.0-2.0-1.6","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","744.3999999761581","images/cow4.png","","","learning","-1","-1","1","1","cow","animals","1","3","","neutral","0"
"html-keyboard-response","437","2163729","0.0-15.0-2.0-0.7","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","2166737","0.0-15.0-2.0-1.7","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","554.1999999284744","images/sheep2.png","","","learning","-5","-5","1","1","sheep","animals","1","3","","bad","[-6]"
"html-keyboard-response","439","2167240","0.0-15.0-2.0-0.8","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","2170245","0.0-15.0-2.0-1.8","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","750.5","images/goat2.png","","","learning","3","3","1","1","goat","animals","1","3","","good","[6]"
"html-keyboard-response","441","2170751","0.0-15.0-2.0-0.9","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","2173760","0.0-15.0-2.0-1.9","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","451.60000002384186","images/goat2.png","","","learning","5","5","1","1","goat","animals","1","3","","good","[6]"
"html-keyboard-response","443","2174263","0.0-15.0-2.0-0.10","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","2177270","0.0-15.0-2.0-1.10","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","758.3999999761581","images/cow2.png","","","learning","2","0","0","0","cow","animals","1","3","","neutral","0"
