"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","621","1970654","0.0-17.0-2.0-1.40","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","857.2999999998137","images/rabbit2.png","","","learning","-5","-5","1","1","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","622","1971157","0.0-17.0-2.0-0.41","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1974160","0.0-17.0-2.0-1.41","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","520.2999999998137","images/rodent7.png","","","learning","6","6","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","624","1974661","0.0-17.0-2.0-0.42","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1977664","0.0-17.0-2.0-1.42","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","791.1000000005588","images/rabbit7.png","","","learning","-1","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","626","1978167","0.0-17.0-2.0-0.43","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1981170","0.0-17.0-2.0-1.43","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","1197.2000000001863","images/cat3.png","","","learning","[-1]","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","628","1981672","0.0-17.0-2.0-0.44","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1984675","0.0-17.0-2.0-1.44","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","700.5999999996275","images/rodent2.png","","","learning","8","8","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","630","1985178","0.0-17.0-2.0-0.45","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
