"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","704","2884548","0.0-19.0-2.0-1.23","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","745.5999999046326","images/rabbit1.png","","","learning","7","7","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","705","2885054","0.0-19.0-2.0-0.24","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2888062","0.0-19.0-2.0-1.24","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","609.3999999761581","images/rabbit6.png","","","learning","-8","0","0","0","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","707","2888575","0.0-19.0-2.0-0.25","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2891592","0.0-19.0-2.0-1.25","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","838.1000000238419","images/cat3.png","","","learning","5","5","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","709","2892103","0.0-19.0-2.0-0.26","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2895108","0.0-19.0-2.0-1.26","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","857.6000000238419","images/cat5.png","","","learning","-3","-3","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","711","2895630","0.0-19.0-2.0-0.27","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2898637","0.0-19.0-2.0-1.27","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","837.8999999761581","images/rabbit8.png","","","learning","2","2","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","713","2899154","0.0-19.0-2.0-0.28","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2902170","0.0-19.0-2.0-1.28","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","652.6000000238419","images/cat3.png","","","learning","5","5","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","715","2902676","0.0-19.0-2.0-0.29","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2905687","0.0-19.0-2.0-1.29","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","871.6000000238419","images/rabbit5.png","","","learning","4","4","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","717","2906197","0.0-19.0-2.0-0.30","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2909203","0.0-19.0-2.0-1.30","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","700.7999999523163","images/dog5.png","","","learning","6","6","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","719","2909714","0.0-19.0-2.0-0.31","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2912731","0.0-19.0-2.0-1.31","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","535.6999999284744","images/cat5.png","","","learning","-3","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","721","2913240","0.0-19.0-2.0-0.32","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2916253","0.0-19.0-2.0-1.32","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","550","images/rabbit5.png","","","learning","4","4","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","723","2916764","0.0-19.0-2.0-0.33","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2919779","0.0-19.0-2.0-1.33","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","795.7999999523163","images/rabbit1.png","","","learning","7","7","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","725","2920291","0.0-19.0-2.0-0.34","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2923304","0.0-19.0-2.0-1.34","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","672.8999999761581","images/rabbit6.png","","","learning","-8","0","0","0","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","727","2923814","0.0-19.0-2.0-0.35","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2926833","0.0-19.0-2.0-1.35","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","704","images/dog8.png","","","learning","-6","-6","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","729","2927343","0.0-19.0-2.0-0.36","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2930353","0.0-19.0-2.0-1.36","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","617.2000000476837","images/dog5.png","","","learning","6","6","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","731","2930863","0.0-19.0-2.0-0.37","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2933874","0.0-19.0-2.0-1.37","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","766.6000000238419","images/dog2.png","","","learning","-4","0","0","0","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","733","2934383","0.0-19.0-2.0-0.38","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2937391","0.0-19.0-2.0-1.38","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","627.7999999523163","images/dog6.png","","","learning","1","1","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","735","2937895","0.0-19.0-2.0-0.39","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2940910","0.0-19.0-2.0-1.39","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","676","images/cat7.png","","","learning","9","9","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","737","2941417","0.0-19.0-2.0-0.40","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2944423","0.0-19.0-2.0-1.40","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","652.5","images/rabbit5.png","","","learning","4","4","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","739","2944926","0.0-19.0-2.0-0.41","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2947943","0.0-19.0-2.0-1.41","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1063.8000000715256","images/rabbit2.png","","","learning","-5","-5","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","741","2948447","0.0-19.0-2.0-0.42","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
