"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","485","1541332","0.0-15.0-2.0-0.31","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1544340","0.0-15.0-2.0-1.31","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","937.0999999940395","images/boat6.png","","","learning","-3","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","487","1544843","0.0-15.0-2.0-0.32","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1547852","0.0-15.0-2.0-1.32","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","867.9000000059605","images/plane8.png","","","learning","5","5","1","1","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","489","1548356","0.0-15.0-2.0-0.33","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1551364","0.0-15.0-2.0-1.33","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","794.3000000119209","images/plane7.png","","","learning","8","8","1","1","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","491","1551873","0.0-15.0-2.0-0.34","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1554885","0.0-15.0-2.0-1.34","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1453.4000000059605","images/boat8.png","","","learning","2","2","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","493","1555387","0.0-15.0-2.0-0.35","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1558395","0.0-15.0-2.0-1.35","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","858.1999999880791","images/plane7.png","","","learning","8","8","1","1","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","495","1558899","0.0-15.0-2.0-0.36","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1561908","0.0-15.0-2.0-1.36","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1211.5","images/truck2.png","","","learning","3","3","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","497","1562411","0.0-15.0-2.0-0.37","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1565419","0.0-15.0-2.0-1.37","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1905.7999999821186","images/plane8.png","","","learning","5","5","1","1","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","499","1565923","0.0-15.0-2.0-0.38","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1568932","0.0-15.0-2.0-1.38","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1026.199999988079","images/plane5.png","","","learning","-2","0","0","0","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","501","1569436","0.0-15.0-2.0-0.39","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1572444","0.0-15.0-2.0-1.39","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","930","images/boat5.png","","","learning","-6","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","503","1572947","0.0-15.0-2.0-0.40","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1575955","0.0-15.0-2.0-1.40","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","987.0999999940395","images/truck4.png","","","learning","-4","0","0","0","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","505","1576460","0.0-15.0-2.0-0.41","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1579468","0.0-15.0-2.0-1.41","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","842.0999999940395","images/truck8.png","","","learning","9","9","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","507","1579972","0.0-15.0-2.0-0.42","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1582979","0.0-15.0-2.0-1.42","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1179.2000000178814","images/plane5.png","","","learning","-2","0","0","0","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","509","1583484","0.0-15.0-2.0-0.43","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
