"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","734","5766974","0.0-19.0-2.0-1.38","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","592.7999999970198","images/rodent7.png","","","learning","-6","0","0","0","rodent","pets","2","5","","neutral","0"
"html-keyboard-response","735","5767477","0.0-19.0-2.0-0.39","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","5770481","0.0-19.0-2.0-1.39","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","990.7999999970198","images/dog3.png","","","learning","5","5","1","1","dog","pets","2","5","","bad","[-3]"
"html-keyboard-response","737","5770982","0.0-19.0-2.0-0.40","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","5773986","0.0-19.0-2.0-1.40","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","704.3000000044703","images/rabbit5.png","","","learning","-3","0","0","0","rabbit","pets","2","5","","good","[5]"
"html-keyboard-response","739","5774488","0.0-19.0-2.0-0.41","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","5777491","0.0-19.0-2.0-1.41","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","762.6999999955297","images/rodent2.png","","","learning","3","0","0","0","rodent","pets","2","5","","neutral","0"
"html-keyboard-response","741","5777994","0.0-19.0-2.0-0.42","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","5780998","0.0-19.0-2.0-1.42","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","725.7999999970198","images/dog2.png","","","learning","-1","0","0","0","dog","pets","2","5","","bad","[-3]"
"html-keyboard-response","743","5781500","0.0-19.0-2.0-0.43","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","5784503","0.0-19.0-2.0-1.43","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","769.6000000014901","images/rabbit7.png","","","learning","4","0","0","0","rabbit","pets","2","5","","good","[5]"
"html-keyboard-response","745","5785005","0.0-19.0-2.0-0.44","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","5788009","0.0-19.0-2.0-1.44","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1038.3000000044703","images/dog2.png","","","learning","-1","0","0","0","dog","pets","2","5","","bad","[-3]"
"html-keyboard-response","747","5788511","0.0-19.0-2.0-0.45","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","5791514","0.0-19.0-2.0-1.45","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","633.6000000014901","images/dog7.png","","","learning","-5","0","0","0","dog","pets","2","5","","bad","[-3]"
"html-keyboard-response","749","5792016","0.0-19.0-2.0-0.46","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","5795020","0.0-19.0-2.0-1.46","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","711","images/dog8.png","","","learning","7","0","0","0","dog","pets","2","5","","bad","[-3]"
"html-keyboard-response","751","5795522","0.0-19.0-2.0-0.47","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
