"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","594","2587797","0.0-17.0-2.0-0.27","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","2590801","0.0-17.0-2.0-1.27","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","795","images/straw3.png","","","learning","-5","-5","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","596","2591303","0.0-17.0-2.0-0.28","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","2594308","0.0-17.0-2.0-1.28","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","867","images/straw2.png","","","learning","2","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","598","2594811","0.0-17.0-2.0-0.29","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","2597814","0.0-17.0-2.0-1.29","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","906","images/orange6.png","","","learning","-9","-9","1","1","orange","fruit","2","4","","bad","[-5]"
"html-keyboard-response","600","2598317","0.0-17.0-2.0-0.30","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","2601320","0.0-17.0-2.0-1.30","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1153","images/straw3.png","","","learning","-5","-5","q","","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","602","2601823","0.0-17.0-2.0-0.31","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","2604828","0.0-17.0-2.0-1.31","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","992.9999999995343","images/orange2.png","","","learning","-3","0","0","0","orange","fruit","2","4","","bad","[-5]"
"html-keyboard-response","604","2605330","0.0-17.0-2.0-0.32","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2608334","0.0-17.0-2.0-1.32","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","806","images/banana8.png","","","learning","5","0","0","0","banana","fruit","2","4","","good","[4]"
"html-keyboard-response","606","2608836","0.0-17.0-2.0-0.33","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2611840","0.0-17.0-2.0-1.33","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","907","images/banana5.png","","","learning","8","8","1","1","banana","fruit","2","4","","good","[4]"
"html-keyboard-response","608","2612343","0.0-17.0-2.0-0.34","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2615346","0.0-17.0-2.0-1.34","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1266","images/banana2.png","","","learning","-7","0","0","0","banana","fruit","2","4","","good","[4]"
"html-keyboard-response","610","2615849","0.0-17.0-2.0-0.35","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2618852","0.0-17.0-2.0-1.35","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1363","images/orange8.png","","","learning","7","7","1","1","orange","fruit","2","4","","bad","[-5]"
"html-keyboard-response","612","2619354","0.0-17.0-2.0-0.36","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2622358","0.0-17.0-2.0-1.36","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1079","images/banana8.png","","","learning","5","0","0","0","banana","fruit","2","4","","good","[4]"
"html-keyboard-response","614","2622860","0.0-17.0-2.0-0.37","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2625864","0.0-17.0-2.0-1.37","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","681","images/banana8.png","","","learning","5","5","1","1","banana","fruit","2","4","","good","[4]"
