"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","641","2376334","0.0-17.0-2.0-1.49","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","122.79999999888241","images/truck2.png","","","learning","6","-5","end","","truck","vehicles","2","4","","neutral","0"
"html-keyboard-response","642","2376838","0.0-17.0-2.0-0.50","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","643","2379846","0.0-17.0-2.0-1.50","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","89.69999999925494","images/plane3.png","","","learning","-3","-5","end","","plane","vehicles","2","4","","bad","[-6]"
"html-button-response","644","2382896","0.0-17.0-3.0","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","3049.199999999255","<p> You have completed the round! <p> In this round, you earned -255 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","645","2383937","0.0-18.0","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","1039.800000000745","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","646","2384057","0.0-19.0-0.0","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","647","2398155","0.0-19.0-1.0-0.0","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","9695.89999999851","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2433105","0.0-19.0-1.0-0.1","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","25244.5","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2450412","0.0-19.0-1.0-0.2","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","11601.5","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2462800","0.0-19.0-1.0-0.3","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","3099.800000000745","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2476110","0.0-19.0-1.0-0.4","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","1169.699999999255","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
