"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","485","1430706","0.0-15.0-2.0-0.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1433710","0.0-15.0-2.0-1.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1654","images/cow5.png","","","learning","-5","0","0","0","cow","animals","2","3","","good","[4]"
"html-keyboard-response","487","1434212","0.0-15.0-2.0-0.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1437216","0.0-15.0-2.0-1.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1299","images/horse8.png","","","learning","2","2","1","1","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","489","1437718","0.0-15.0-2.0-0.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1440722","0.0-15.0-2.0-1.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","964.9999999997672","images/horse3.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","491","1441225","0.0-15.0-2.0-0.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1444228","0.0-15.0-2.0-1.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1104","images/cow5.png","","","learning","-5","0","0","0","cow","animals","2","3","","good","[4]"
"html-keyboard-response","493","1444730","0.0-15.0-2.0-0.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1447734","0.0-15.0-2.0-1.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","726","images/cow1.png","","","learning","4","4","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","495","1448236","0.0-15.0-2.0-0.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1451240","0.0-15.0-2.0-1.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1224","images/sheep3.png","","","learning","5","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","497","1451742","0.0-15.0-2.0-0.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1454746","0.0-15.0-2.0-1.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","780","images/horse3.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","499","1455248","0.0-15.0-2.0-0.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1458251","0.0-15.0-2.0-1.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","895.9999999997672","images/horse5.png","","","learning","3","3","1","1","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","501","1458754","0.0-15.0-2.0-0.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1461758","0.0-15.0-2.0-1.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1460","images/sheep4.png","","","learning","-2","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","503","1462262","0.0-15.0-2.0-0.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1465265","0.0-15.0-2.0-1.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1620","images/horse8.png","","","learning","2","2","1","1","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","505","1465768","0.0-15.0-2.0-0.41","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1468772","0.0-15.0-2.0-1.41","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","794","images/sheep4.png","","","learning","-2","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","507","1469277","0.0-15.0-2.0-0.42","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1472281","0.0-15.0-2.0-1.42","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1716","images/sheep1.png","","","learning","6","6","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","509","1472784","0.0-15.0-2.0-0.43","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1475788","0.0-15.0-2.0-1.43","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","863","images/cow3.png","","","learning","9","9","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","511","1476291","0.0-15.0-2.0-0.44","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1479295","0.0-15.0-2.0-1.44","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1341.0000000002328","images/cow2.png","","","learning","-6","-6","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","513","1479798","0.0-15.0-2.0-0.45","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1482802","0.0-15.0-2.0-1.45","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","668","images/sheep1.png","","","learning","6","6","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","515","1483304","0.0-15.0-2.0-0.46","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1486308","0.0-15.0-2.0-1.46","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1795","images/cow1.png","","","learning","4","4","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","517","1486810","0.0-15.0-2.0-0.47","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1489814","0.0-15.0-2.0-1.47","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1622","images/horse3.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","519","1490317","0.0-15.0-2.0-0.48","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1493319","0.0-15.0-2.0-1.48","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2996","images/horse8.png","","","learning","2","2","1","1","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","521","1493822","0.0-15.0-2.0-0.49","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1496826","0.0-15.0-2.0-1.49","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2396.000000000233","images/sheep7.png","","","learning","-9","-9","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","523","1497328","0.0-15.0-2.0-0.50","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1500332","0.0-15.0-2.0-1.50","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1206","images/sheep3.png","","","learning","5","5","1","1","sheep","animals","2","3","","neutral","0"
"html-button-response","525","1501915","0.0-15.0-3.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1579","<p> You have completed the round! <p> In this round, you earned 79 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1502889","0.0-16.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","973","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1503004","0.0-17.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1510000","0.0-17.0-1.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2266.000000000233","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1520257","0.0-17.0-1.0-0.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","828","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1526313","0.0-17.0-1.0-0.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","651","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1535304","0.0-17.0-1.0-0.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","541","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1550661","0.0-17.0-1.0-0.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","3581","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1561735","0.0-17.0-1.0-0.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","4415","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
