"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","393","68269127","0.0-13.0-2.0-1.42","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/goat2.png","","","learning","3","-5","","null","goat","animals","1","2","","good","[5]"
"html-keyboard-response","394","68269630","0.0-13.0-2.0-0.43","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","68272638","0.0-13.0-2.0-1.43","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/cow3.png","","","learning","-3","-5","","null","cow","animals","1","2","","bad","[-3]"
"html-keyboard-response","396","68273143","0.0-13.0-2.0-0.44","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","68276150","0.0-13.0-2.0-1.44","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sheep6.png","","","learning","[-1]","-5","","null","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","398","68276654","0.0-13.0-2.0-0.45","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","68279664","0.0-13.0-2.0-1.45","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/cow1.png","","","learning","-2","-5","","null","cow","animals","1","2","","bad","[-3]"
"html-keyboard-response","400","68280166","0.0-13.0-2.0-0.46","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","68283175","0.0-13.0-2.0-1.46","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sheep4.png","","","learning","[1]","-5","","null","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","402","68283678","0.0-13.0-2.0-0.47","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","68286687","0.0-13.0-2.0-1.47","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/cow3.png","","","learning","-5","-5","","null","cow","animals","1","2","","bad","[-3]"
"html-keyboard-response","404","68287191","0.0-13.0-2.0-0.48","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","68290198","0.0-13.0-2.0-1.48","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sheep5.png","","","learning","3","-5","","null","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","406","68290702","0.0-13.0-2.0-0.49","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","68293710","0.0-13.0-2.0-1.49","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/cow5.png","","","learning","-4","-5","","null","cow","animals","1","2","","bad","[-3]"
"html-keyboard-response","408","68294214","0.0-13.0-2.0-0.50","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
