"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","725","2061932","0.0-19.0-2.0-0.34","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2064934","0.0-19.0-2.0-1.34","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","906.7999999523163","images/truck1.png","","","learning","-2","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","727","2065436","0.0-19.0-2.0-0.35","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2068438","0.0-19.0-2.0-1.35","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1018.7000000476837","images/train6.png","","","learning","-3","-3","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","729","2068941","0.0-19.0-2.0-0.36","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2071943","0.0-19.0-2.0-1.36","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","801.7999999523163","images/plane4.png","","","learning","4","4","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","731","2072445","0.0-19.0-2.0-0.37","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2075447","0.0-19.0-2.0-1.37","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","690.1000000238419","images/truck1.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","733","2075950","0.0-19.0-2.0-0.38","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2078952","0.0-19.0-2.0-1.38","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","912.9000000953674","images/train1.png","","","learning","[1]","1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","735","2079453","0.0-19.0-2.0-0.39","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2082465","0.0-19.0-2.0-1.39","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","624.8000000715256","images/plane8.png","","","learning","2","2","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","737","2082966","0.0-19.0-2.0-0.40","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2085968","0.0-19.0-2.0-1.40","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","672.5","images/plane6.png","","","learning","1","1","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","739","2086470","0.0-19.0-2.0-0.41","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2089471","0.0-19.0-2.0-1.41","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1160.6999999284744","images/plane6.png","","","learning","5","5","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","741","2089973","0.0-19.0-2.0-0.42","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2092975","0.0-19.0-2.0-1.42","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1233.5","images/train3.png","","","learning","1","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","743","2093477","0.0-19.0-2.0-0.43","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2096479","0.0-19.0-2.0-1.43","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","913.3000000715256","images/truck6.png","","","learning","-5","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","745","2096981","0.0-19.0-2.0-0.44","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2099982","0.0-19.0-2.0-1.44","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","705.3999999761581","images/plane6.png","","","learning","5","5","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","747","2100484","0.0-19.0-2.0-0.45","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2103485","0.0-19.0-2.0-1.45","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1186.9000000953674","images/train7.png","","","learning","-1","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","749","2103987","0.0-19.0-2.0-0.46","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2106989","0.0-19.0-2.0-1.46","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","955.6000000238419","images/plane5.png","","","learning","2","2","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","751","2107491","0.0-19.0-2.0-0.47","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2110493","0.0-19.0-2.0-1.47","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1179.6999999284744","images/truck6.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","753","2110994","0.0-19.0-2.0-0.48","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","754","2113996","0.0-19.0-2.0-1.48","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1124.5","images/train3.png","","","learning","-2","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","755","2114504","0.0-19.0-2.0-0.49","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
