"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","458","1452439","0.0-15.0-2.0-1.17","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1901.3000000715256","images/flower6.png","","","learning","-3","-3","1","1","flower","plants","2","3","","neutral","0"
"html-keyboard-response","459","1452945","0.0-15.0-2.0-0.18","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1455956","0.0-15.0-2.0-1.18","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","767","images/flower6.png","","","learning","-3","0","0","0","flower","plants","2","3","","neutral","0"
"html-keyboard-response","461","1456457","0.0-15.0-2.0-0.19","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1459465","0.0-15.0-2.0-1.19","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","839","images/flower5.png","","","learning","3","3","1","1","flower","plants","2","3","","neutral","0"
"html-keyboard-response","463","1459970","0.0-15.0-2.0-0.20","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1462976","0.0-15.0-2.0-1.20","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1742.4000000953674","images/cactus8.png","","","learning","-5","-5","1","1","cactus","plants","2","3","","bad","[-5]"
"html-keyboard-response","465","1463481","0.0-15.0-2.0-0.21","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1466490","0.0-15.0-2.0-1.21","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","2322.7000000476837","images/cactus6.png","","","learning","-2","-2","1","1","cactus","plants","2","3","","bad","[-5]"
"html-keyboard-response","467","1466994","0.0-15.0-2.0-0.22","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1469997","0.0-15.0-2.0-1.22","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","721.8999999761581","images/tree8.png","","","learning","-4","0","0","0","tree","plants","2","3","","good","[6]"
"html-keyboard-response","469","1470499","0.0-15.0-2.0-0.23","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1473508","0.0-15.0-2.0-1.23","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1348.8999999761581","images/cactus3.png","","","learning","7","7","1","1","cactus","plants","2","3","","bad","[-5]"
"html-keyboard-response","471","1474020","0.0-15.0-2.0-0.24","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1477025","0.0-15.0-2.0-1.24","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","899.3999999761581","images/tree8.png","","","learning","-4","0","0","0","tree","plants","2","3","","good","[6]"
"html-keyboard-response","473","1477541","0.0-15.0-2.0-0.25","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1480548","0.0-15.0-2.0-1.25","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1232","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","3","","good","[6]"
"html-keyboard-response","475","1481058","0.0-15.0-2.0-0.26","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1484065","0.0-15.0-2.0-1.26","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1842.9000000953674","images/flower1.png","","","learning","8","8","1","1","flower","plants","2","3","","neutral","0"
"html-keyboard-response","477","1484568","0.0-15.0-2.0-0.27","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1487582","0.0-15.0-2.0-1.27","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1510.5","images/tree3.png","","","learning","-8","-8","1","1","tree","plants","2","3","","good","[6]"
"html-keyboard-response","479","1488099","0.0-15.0-2.0-0.28","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1491118","0.0-15.0-2.0-1.28","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1121.7000000476837","images/tree5.png","","","learning","-1","-1","1","1","tree","plants","2","3","","good","[6]"
"html-keyboard-response","481","1491625","0.0-15.0-2.0-0.29","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1494635","0.0-15.0-2.0-1.29","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","706.6000000238419","images/tree5.png","","","learning","-1","0","0","0","tree","plants","2","3","","good","[6]"
"html-keyboard-response","483","1495141","0.0-15.0-2.0-0.30","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1498150","0.0-15.0-2.0-1.30","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","735.8999999761581","images/tree8.png","","","learning","-4","0","0","0","tree","plants","2","3","","good","[6]"
"html-keyboard-response","485","1498658","0.0-15.0-2.0-0.31","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1501665","0.0-15.0-2.0-1.31","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","912.9000000953674","images/tree1.png","","","learning","6","6","1","1","tree","plants","2","3","","good","[6]"
"html-keyboard-response","487","1502176","0.0-15.0-2.0-0.32","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1505181","0.0-15.0-2.0-1.32","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1390.7999999523163","images/flower6.png","","","learning","-3","0","0","0","flower","plants","2","3","","neutral","0"
"html-keyboard-response","489","1505691","0.0-15.0-2.0-0.33","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1508700","0.0-15.0-2.0-1.33","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","747.2999999523163","images/flower8.png","","","learning","2","2","1","1","flower","plants","2","3","","neutral","0"
"html-keyboard-response","491","1509202","0.0-15.0-2.0-0.34","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1512218","0.0-15.0-2.0-1.34","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1073.7999999523163","images/flower1.png","","","learning","8","8","1","1","flower","plants","2","3","","neutral","0"
"html-keyboard-response","493","1512731","0.0-15.0-2.0-0.35","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1515741","0.0-15.0-2.0-1.35","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","822.8999999761581","images/flower5.png","","","learning","3","3","1","1","flower","plants","2","3","","neutral","0"
"html-keyboard-response","495","1516250","0.0-15.0-2.0-0.36","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
