"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","642","2004079","0.0-17.0-3.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","2102.4000000953674","<p> You have completed the round! <p> In this round, you earned 29 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2005145","0.0-18.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1064.2000002861023","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2005283","0.0-19.0-0.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2020692","0.0-19.0-1.0-0.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","8261.5","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2034050","0.0-19.0-1.0-0.1","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","838.5","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2041472","0.0-19.0-1.0-0.2","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","730.4000000953674","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2052781","0.0-19.0-1.0-0.3","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","798.7999997138977","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2068590","0.0-19.0-1.0-0.4","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","938.5","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2075967","0.0-19.0-1.0-0.5","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","705.6999998092651","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2079537","0.0-19.0-1.0-0.6","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","735.2999997138977","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2096005","0.0-19.0-1.0-0.7","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","913","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2110802","0.0-19.0-1.0-0.8","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1010.6999998092651","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2123741","0.0-19.0-1.0-0.9","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","619.8000001907349","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2141277","0.0-19.0-1.0-0.10","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","9165.400000095367","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2150692","0.0-19.0-1.0-0.11","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1210.6999998092651","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2151309","0.0-19.0-2.0-0.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2154329","0.0-19.0-2.0-1.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1339.6999998092651","images/cactus6.png","","","learning","6","6","1","1","cactus","plants","2","5","","good","[4]"
"html-keyboard-response","659","2154849","0.0-19.0-2.0-0.1","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2157869","0.0-19.0-2.0-1.1","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","images/bush7.png","","","learning","-6","-5","","null","bush","plants","2","5","","neutral","0"
"html-keyboard-response","661","2158389","0.0-19.0-2.0-0.2","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2161409","0.0-19.0-2.0-1.2","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","938.7999997138977","images/cactus7.png","","","learning","2","0","0","0","cactus","plants","2","5","","good","[4]"
"html-keyboard-response","663","2161929","0.0-19.0-2.0-0.3","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2164959","0.0-19.0-2.0-1.3","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","723","images/bush4.png","","","learning","1","1","1","1","bush","plants","2","5","","neutral","0"
"html-keyboard-response","665","2165469","0.0-19.0-2.0-0.4","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2168489","0.0-19.0-2.0-1.4","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","images/tree6.png","","","learning","4","-5","","null","tree","plants","2","5","","bad","[-4]"
"html-keyboard-response","667","2168999","0.0-19.0-2.0-0.5","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2172019","0.0-19.0-2.0-1.5","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","808.5999999046326","images/tree6.png","","","learning","4","0","0","0","tree","plants","2","5","","bad","[-4]"
"html-keyboard-response","669","2172538","0.0-19.0-2.0-0.6","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2175549","0.0-19.0-2.0-1.6","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1150.7999997138977","images/bush1.png","","","learning","7","7","1","1","bush","plants","2","5","","neutral","0"
"html-keyboard-response","671","2176069","0.0-19.0-2.0-0.7","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2179079","0.0-19.0-2.0-1.7","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","768.7000002861023","images/bush4.png","","","learning","1","1","1","1","bush","plants","2","5","","neutral","0"
"html-keyboard-response","673","2179588","0.0-19.0-2.0-0.8","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2182601","0.0-19.0-2.0-1.8","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","834.7999997138977","images/bush7.png","","","learning","-6","0","0","0","bush","plants","2","5","","neutral","0"
