"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","437","1438450","0.0-15.0-2.0-0.7","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1441456","0.0-15.0-2.0-1.7","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","867.1999998092651","images/cat3.png","","","learning","-6","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","439","1441959","0.0-15.0-2.0-0.8","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1444967","0.0-15.0-2.0-1.8","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","572.4000000953674","images/cat7.png","","","learning","8","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","441","1445471","0.0-15.0-2.0-0.9","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1448479","0.0-15.0-2.0-1.9","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","622.4000000953674","images/cat7.png","","","learning","8","8","1","1","cat","pets","2","3","","neutral","0"
"html-keyboard-response","443","1448983","0.0-15.0-2.0-0.10","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1451991","0.0-15.0-2.0-1.10","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","750.2000000476837","images/dog3.png","","","learning","-4","-4","1","1","dog","pets","2","3","","good","[4]"
"html-keyboard-response","445","1452494","0.0-15.0-2.0-0.11","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1455503","0.0-15.0-2.0-1.11","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","653.6000001430511","images/rabbit3.png","","","learning","4","4","1","1","rabbit","pets","2","3","","bad","[-5]"
"html-keyboard-response","447","1456007","0.0-15.0-2.0-0.12","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1459015","0.0-15.0-2.0-1.12","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","893.2999999523163","images/rabbit5.png","","","learning","2","2","1","1","rabbit","pets","2","3","","bad","[-5]"
"html-keyboard-response","449","1459520","0.0-15.0-2.0-0.13","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1462526","0.0-15.0-2.0-1.13","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","626","images/rabbit5.png","","","learning","2","2","1","1","rabbit","pets","2","3","","bad","[-5]"
"html-keyboard-response","451","1463030","0.0-15.0-2.0-0.14","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1466038","0.0-15.0-2.0-1.14","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","666.7999999523163","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","453","1466542","0.0-15.0-2.0-0.15","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1469550","0.0-15.0-2.0-1.15","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1250.6999998092651","images/dog3.png","","","learning","-4","0","0","0","dog","pets","2","3","","good","[4]"
"html-keyboard-response","455","1470054","0.0-15.0-2.0-0.16","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1473064","0.0-15.0-2.0-1.16","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","883.0999999046326","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","457","1473574","0.0-15.0-2.0-0.17","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1476582","0.0-15.0-2.0-1.17","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","815.2000000476837","images/rabbit5.png","","","learning","2","2","1","1","rabbit","pets","2","3","","bad","[-5]"
"html-keyboard-response","459","1477086","0.0-15.0-2.0-0.18","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1480096","0.0-15.0-2.0-1.18","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","922","images/dog2.png","","","learning","-1","-1","1","1","dog","pets","2","3","","good","[4]"
"html-keyboard-response","461","1480605","0.0-15.0-2.0-0.19","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1483613","0.0-15.0-2.0-1.19","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","572.7999999523163","images/rabbit5.png","","","learning","2","2","1","1","rabbit","pets","2","3","","bad","[-5]"
"html-keyboard-response","463","1484118","0.0-15.0-2.0-0.20","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1487125","0.0-15.0-2.0-1.20","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","769.2999999523163","images/dog7.png","","","learning","7","7","1","1","dog","pets","2","3","","good","[4]"
"html-keyboard-response","465","1487629","0.0-15.0-2.0-0.21","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
