"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","649","1912627","0.0-19.0-1.0-0.4","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","4368.60000000149","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1920830","0.0-19.0-1.0-0.5","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1547.1999999955297","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1924313","0.0-19.0-1.0-0.6","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","640.7000000029802","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1940461","0.0-19.0-1.0-0.7","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","922.3000000044703","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1952961","0.0-19.0-1.0-0.8","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","771.8999999985099","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1964846","0.0-19.0-1.0-0.9","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1152","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1974691","0.0-19.0-1.0-0.10","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","2341.5","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2002862","0.0-19.0-1.0-0.11","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","19985","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2003474","0.0-19.0-2.0-0.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2006477","0.0-19.0-2.0-1.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1809.2999999970198","images/train7.png","","","learning","4","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","659","2006984","0.0-19.0-2.0-0.1","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2009989","0.0-19.0-2.0-1.1","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","631.8999999985099","images/train5.png","","","learning","5","5","1","1","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","661","2010493","0.0-19.0-2.0-0.2","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2013497","0.0-19.0-2.0-1.2","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","755.8999999985099","images/truck1.png","","","learning","-5","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","663","2013998","0.0-19.0-2.0-0.3","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2017001","0.0-19.0-2.0-1.3","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1122.5","images/plane7.png","","","learning","-3","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","665","2017503","0.0-19.0-2.0-0.4","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2020511","0.0-19.0-2.0-1.4","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","776.3999999985099","images/train8.png","","","learning","6","6","1","1","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","667","2021015","0.0-19.0-2.0-0.5","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2024022","0.0-19.0-2.0-1.5","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","751.3999999985099","images/plane5.png","","","learning","-2","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","669","2024526","0.0-19.0-2.0-0.6","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2027529","0.0-19.0-2.0-1.6","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1110.3000000044703","images/truck5.png","","","learning","-6","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","671","2028036","0.0-19.0-2.0-0.7","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2031039","0.0-19.0-2.0-1.7","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","523.7999999970198","images/truck5.png","","","learning","-3","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","673","2031545","0.0-19.0-2.0-0.8","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2034548","0.0-19.0-2.0-1.8","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","671.2000000029802","images/plane5.png","","","learning","-2","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","675","2035055","0.0-19.0-2.0-0.9","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2038057","0.0-19.0-2.0-1.9","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","641.1000000014901","images/train8.png","","","learning","4","4","1","1","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","677","2038559","0.0-19.0-2.0-0.10","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2041563","0.0-19.0-2.0-1.10","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","773.4000000059605","images/truck1.png","","","learning","-3","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","679","2042067","0.0-19.0-2.0-0.11","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2045071","0.0-19.0-2.0-1.11","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","608.6000000014901","images/train5.png","","","learning","7","7","1","1","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","681","2045577","0.0-19.0-2.0-0.12","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2048580","0.0-19.0-2.0-1.12","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","712.3999999985099","images/plane3.png","","","learning","4","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","683","2049086","0.0-19.0-2.0-0.13","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
