"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","578","2007299","0.0-17.0-2.0-0.19","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","2010314","0.0-17.0-2.0-1.19","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","750.4000000357628","images/cat6.png","","","learning","-1","0","0","0","cat","pets","1","4","","bad","[-4]"
"html-keyboard-response","580","2010824","0.0-17.0-2.0-0.20","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","2013832","0.0-17.0-2.0-1.20","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","990.3999999761581","images/rabbit6.png","","","learning","2","2","1","1","rabbit","pets","1","4","","neutral","0"
"html-keyboard-response","582","2014343","0.0-17.0-2.0-0.21","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","2017352","0.0-17.0-2.0-1.21","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","582.2000000476837","images/rabbit6.png","","","learning","-1","-1","1","1","rabbit","pets","1","4","","neutral","0"
"html-keyboard-response","584","2017865","0.0-17.0-2.0-0.22","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","2020881","0.0-17.0-2.0-1.22","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","860.5","images/cat3.png","","","learning","-3","0","0","0","cat","pets","1","4","","bad","[-4]"
"html-keyboard-response","586","2021392","0.0-17.0-2.0-0.23","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","2024406","0.0-17.0-2.0-1.23","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","658.1000000238419","images/dog8.png","","","learning","6","6","1","1","dog","pets","1","4","","good","[5]"
"html-keyboard-response","588","2024915","0.0-17.0-2.0-0.24","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","2027932","0.0-17.0-2.0-1.24","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","772.8000000119209","images/dog8.png","","","learning","3","3","1","1","dog","pets","1","4","","good","[5]"
"html-keyboard-response","590","2028438","0.0-17.0-2.0-0.25","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","2031449","0.0-17.0-2.0-1.25","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","1408.1000000238419","images/rabbit8.png","","","learning","[-1]","0","0","0","rabbit","pets","1","4","","neutral","0"
"html-keyboard-response","592","2031955","0.0-17.0-2.0-0.26","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","2034967","0.0-17.0-2.0-1.26","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","939.2000000476837","images/cat8.png","","","learning","-3","0","0","0","cat","pets","1","4","","bad","[-4]"
"html-keyboard-response","594","2035493","0.0-17.0-2.0-0.27","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","2038509","0.0-17.0-2.0-1.27","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","790.2000000476837","images/dog4.png","","","learning","3","3","1","1","dog","pets","1","4","","good","[5]"
"html-keyboard-response","596","2039014","0.0-17.0-2.0-0.28","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
