"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","433","1586291","0.0-15.0-2.0-0.5","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1589311","0.0-15.0-2.0-1.5","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","467.5","images/goat7.png","","","learning","-6","-6","1","1","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","435","1589829","0.0-15.0-2.0-0.6","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1592842","0.0-15.0-2.0-1.6","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","455.60000002384186","images/sheep2.png","","","learning","[-1]","-1","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","437","1593351","0.0-15.0-2.0-0.7","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1596371","0.0-15.0-2.0-1.7","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","640.5","images/horse1.png","","","learning","4","0","0","0","horse","animals","1","3","","good","[3]"
"html-keyboard-response","439","1596892","0.0-15.0-2.0-0.8","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1599897","0.0-15.0-2.0-1.8","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","531","images/sheep6.png","","","learning","2","2","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","441","1600405","0.0-15.0-2.0-0.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1603427","0.0-15.0-2.0-1.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","656","images/goat4.png","","","learning","-3","-3","1","1","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","443","1603952","0.0-15.0-2.0-0.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1606966","0.0-15.0-2.0-1.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","494.60000002384186","images/sheep5.png","","","learning","1","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","445","1607472","0.0-15.0-2.0-0.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1610481","0.0-15.0-2.0-1.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","351.1999999284744","images/horse2.png","","","learning","4","4","1","1","horse","animals","1","3","","good","[3]"
"html-keyboard-response","447","1610989","0.0-15.0-2.0-0.12","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1614000","0.0-15.0-2.0-1.12","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","491.10000002384186","images/horse2.png","","","learning","5","5","1","1","horse","animals","1","3","","good","[3]"
"html-keyboard-response","449","1614516","0.0-15.0-2.0-0.13","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1617522","0.0-15.0-2.0-1.13","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","590.7999999523163","images/horse3.png","","","learning","1","1","1","1","horse","animals","1","3","","good","[3]"
"html-keyboard-response","451","1618046","0.0-15.0-2.0-0.14","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1621062","0.0-15.0-2.0-1.14","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","632.3000000715256","images/horse1.png","","","learning","5","5","1","1","horse","animals","1","3","","good","[3]"
"html-keyboard-response","453","1621569","0.0-15.0-2.0-0.15","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1624591","0.0-15.0-2.0-1.15","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","531.2999999523163","images/horse2.png","","","learning","5","5","1","1","horse","animals","1","3","","good","[3]"
"html-keyboard-response","455","1625099","0.0-15.0-2.0-0.16","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1628112","0.0-15.0-2.0-1.16","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1216.8000000715256","images/sheep4.png","","","learning","1","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","457","1628621","0.0-15.0-2.0-0.17","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1631634","0.0-15.0-2.0-1.17","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","713.3999999761581","images/horse2.png","","","learning","3","3","1","1","horse","animals","1","3","","good","[3]"
"html-keyboard-response","459","1632148","0.0-15.0-2.0-0.18","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1635157","0.0-15.0-2.0-1.18","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","631.3000000715256","images/goat5.png","","","learning","-5","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","461","1635665","0.0-15.0-2.0-0.19","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1638676","0.0-15.0-2.0-1.19","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","797.6999999284744","images/sheep5.png","","","learning","1","1","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","463","1639186","0.0-15.0-2.0-0.20","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1642199","0.0-15.0-2.0-1.20","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","947.5","images/sheep5.png","","","learning","[1]","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","465","1642712","0.0-15.0-2.0-0.21","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1645733","0.0-15.0-2.0-1.21","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","443.2000000476837","images/sheep2.png","","","learning","-2","-2","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","467","1646241","0.0-15.0-2.0-0.22","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1649250","0.0-15.0-2.0-1.22","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","547.7000000476837","images/goat3.png","","","learning","-6","0","0","0","goat","animals","1","3","","bad","[-4]"
"html-keyboard-response","469","1649768","0.0-15.0-2.0-0.23","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
