"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","697","2138961","0.0-19.0-2.0-0.19","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2141969","0.0-19.0-2.0-1.19","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","650.1000000000931","images/boat8.png","","","learning","[1]","1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","699","2142472","0.0-19.0-2.0-0.20","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2145481","0.0-19.0-2.0-1.20","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","621","images/boat5.png","","","learning","[-1]","-1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","701","2145984","0.0-19.0-2.0-0.21","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2148992","0.0-19.0-2.0-1.21","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","481.29999999981374","images/boat2.png","","","learning","[1]","1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","703","2149497","0.0-19.0-2.0-0.22","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2152505","0.0-19.0-2.0-1.22","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","404.1999999997206","images/boat2.png","","","learning","1","1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","705","2153009","0.0-19.0-2.0-0.23","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2156018","0.0-19.0-2.0-1.23","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","453.79999999981374","images/boat2.png","","","learning","2","2","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","707","2156530","0.0-19.0-2.0-0.24","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2159537","0.0-19.0-2.0-1.24","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1041.6000000000931","images/train5.png","","","learning","-5","0","0","0","train","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","709","2160040","0.0-19.0-2.0-0.25","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2163048","0.0-19.0-2.0-1.25","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","702.8999999999069","images/truck5.png","","","learning","7","7","1","1","truck","vehicles","1","5","","good","[6]"
"html-keyboard-response","711","2163554","0.0-19.0-2.0-0.26","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2166560","0.0-19.0-2.0-1.26","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","855.3999999999069","images/train5.png","","","learning","-6","0","0","0","train","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","713","2167064","0.0-19.0-2.0-0.27","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2170072","0.0-19.0-2.0-1.27","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","450","images/truck5.png","","","learning","7","7","1","1","truck","vehicles","1","5","","good","[6]"
