"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","720","2438177","0.0-19.0-2.0-1.31","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","735.5999999046326","images/tree8.png","","","learning","-4","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","721","2438681","0.0-19.0-2.0-0.32","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2441688","0.0-19.0-2.0-1.32","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","875.7000000476837","images/tree8.png","","","learning","-4","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","723","2442193","0.0-19.0-2.0-0.33","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2445203","0.0-19.0-2.0-1.33","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1573.7999999523163","images/tree7.png","","","learning","-2","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","725","2445708","0.0-19.0-2.0-0.34","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2448713","0.0-19.0-2.0-1.34","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","757","images/flower7.png","","","learning","-3","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","727","2449219","0.0-19.0-2.0-0.35","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2452231","0.0-19.0-2.0-1.35","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1754.7999999523163","images/bush7.png","","","learning","-8","0","0","0","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","729","2452738","0.0-19.0-2.0-0.36","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2455747","0.0-19.0-2.0-1.36","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","894.7999999523163","images/bush6.png","","","learning","3","3","1","1","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","731","2456254","0.0-19.0-2.0-0.37","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2459262","0.0-19.0-2.0-1.37","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","2146.2000000476837","images/flower6.png","","","learning","4","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","733","2459767","0.0-19.0-2.0-0.38","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2462773","0.0-19.0-2.0-1.38","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1681.5999999046326","images/tree5.png","","","learning","5","5","1","1","tree","plants","2","5","","good","[6]"
"html-keyboard-response","735","2463282","0.0-19.0-2.0-0.39","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2466292","0.0-19.0-2.0-1.39","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","619.5","images/bush6.png","","","learning","3","3","1","1","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","737","2466798","0.0-19.0-2.0-0.40","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2469806","0.0-19.0-2.0-1.40","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1082","images/tree7.png","","","learning","-2","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","739","2470316","0.0-19.0-2.0-0.41","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2473324","0.0-19.0-2.0-1.41","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","656.7999999523163","images/flower8.png","","","learning","-7","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","741","2473827","0.0-19.0-2.0-0.42","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2476835","0.0-19.0-2.0-1.42","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","752.3999998569489","images/bush8.png","","","learning","-5","0","0","0","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","743","2477342","0.0-19.0-2.0-0.43","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2480351","0.0-19.0-2.0-1.43","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","991.8999998569489","images/bush2.png","","","learning","7","7","1","1","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","745","2480853","0.0-19.0-2.0-0.44","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2483858","0.0-19.0-2.0-1.44","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","625.7000000476837","images/bush8.png","","","learning","-5","0","0","0","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","747","2484364","0.0-19.0-2.0-0.45","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2487372","0.0-19.0-2.0-1.45","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","809.5","images/bush6.png","","","learning","3","3","1","1","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","749","2487874","0.0-19.0-2.0-0.46","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2490878","0.0-19.0-2.0-1.46","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","976","images/flower5.png","","","learning","-1","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","751","2491384","0.0-19.0-2.0-0.47","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2494393","0.0-19.0-2.0-1.47","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","746.7999999523163","images/bush8.png","","","learning","-5","0","0","0","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","753","2494899","0.0-19.0-2.0-0.48","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","754","2497907","0.0-19.0-2.0-1.48","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","649.5","images/flower8.png","","","learning","-7","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","755","2498412","0.0-19.0-2.0-0.49","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","756","2501417","0.0-19.0-2.0-1.49","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1705.2999999523163","images/bush1.png","","","learning","2","2","1","1","bush","plants","2","5","","bad","[-6]"
