"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","454","1583693","0.0-15.0-2.0-1.15","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","863.6000000238419","images/sofa6.png","","","learning","3","3","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","455","1584199","0.0-15.0-2.0-0.16","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1587207","0.0-15.0-2.0-1.16","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","669.8000000119209","images/sofa6.png","","","learning","3","3","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","457","1587711","0.0-15.0-2.0-0.17","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1590719","0.0-15.0-2.0-1.17","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","717.6999999880791","images/chair3.png","","","learning","-7","0","0","0","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","459","1591223","0.0-15.0-2.0-0.18","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1594230","0.0-15.0-2.0-1.18","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1259.0999999642372","images/bed1.png","","","learning","-6","0","0","0","bed","furniture","2","3","","good","[4]"
"html-keyboard-response","461","1594735","0.0-15.0-2.0-0.19","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1597743","0.0-15.0-2.0-1.19","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1389.699999988079","images/chair6.png","","","learning","2","2","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","463","1598248","0.0-15.0-2.0-0.20","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1601256","0.0-15.0-2.0-1.20","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","990.8999999761581","images/bed7.png","","","learning","-3","-3","1","1","bed","furniture","2","3","","good","[4]"
"html-keyboard-response","465","1601759","0.0-15.0-2.0-0.21","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1604768","0.0-15.0-2.0-1.21","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1018.1000000238419","images/sofa7.png","","","learning","-4","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","467","1605279","0.0-15.0-2.0-0.22","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1608287","0.0-15.0-2.0-1.22","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1115.800000011921","images/bed8.png","","","learning","5","0","0","0","bed","furniture","2","3","","good","[4]"
"html-keyboard-response","469","1608790","0.0-15.0-2.0-0.23","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1611804","0.0-15.0-2.0-1.23","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1069.199999988079","images/bed5.png","","","learning","-2","0","0","0","bed","furniture","2","3","","good","[4]"
"html-keyboard-response","471","1612324","0.0-15.0-2.0-0.24","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1615327","0.0-15.0-2.0-1.24","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","845.9000000357628","images/chair2.png","","","learning","9","9","1","1","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","473","1615830","0.0-15.0-2.0-0.25","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1618839","0.0-15.0-2.0-1.25","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","822.8000000119209","images/sofa6.png","","","learning","3","3","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","475","1619342","0.0-15.0-2.0-0.26","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1622351","0.0-15.0-2.0-1.26","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","986.3000000119209","images/bed3.png","","","learning","8","8","1","1","bed","furniture","2","3","","good","[4]"
"html-keyboard-response","477","1622865","0.0-15.0-2.0-0.27","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1625870","0.0-15.0-2.0-1.27","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","675","images/bed3.png","","","learning","8","8","1","1","bed","furniture","2","3","","good","[4]"
"html-keyboard-response","479","1626374","0.0-15.0-2.0-0.28","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1629382","0.0-15.0-2.0-1.28","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","983.1999999880791","images/bed1.png","","","learning","-6","0","0","0","bed","furniture","2","3","","good","[4]"
"html-keyboard-response","481","1629886","0.0-15.0-2.0-0.29","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1632890","0.0-15.0-2.0-1.29","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1130.8999999761581","images/sofa3.png","","","learning","-9","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","483","1633398","0.0-15.0-2.0-0.30","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1636406","0.0-15.0-2.0-1.30","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","785","images/sofa7.png","","","learning","-4","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","485","1636924","0.0-15.0-2.0-0.31","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1639926","0.0-15.0-2.0-1.31","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","706.3000000119209","images/chair3.png","","","learning","-7","0","0","0","chair","furniture","2","3","","bad","[-5]"
"html-keyboard-response","487","1640430","0.0-15.0-2.0-0.32","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1643450","0.0-15.0-2.0-1.32","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","821.9000000357628","images/bed8.png","","","learning","5","5","1","1","bed","furniture","2","3","","good","[4]"
"html-keyboard-response","489","1643969","0.0-15.0-2.0-0.33","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1646982","0.0-15.0-2.0-1.33","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","876.8000000119209","images/bed3.png","","","learning","8","8","1","1","bed","furniture","2","3","","good","[4]"
