"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","500","1529298","0.0-15.0-2.0-1.38","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","798.5","images/sofa8.png","","","learning","-1","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","501","1529803","0.0-15.0-2.0-0.39","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1532812","0.0-15.0-2.0-1.39","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","709.7000000476837","images/bed6.png","","","learning","9","9","1","1","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","503","1533314","0.0-15.0-2.0-0.40","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1536320","0.0-15.0-2.0-1.40","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2192.2000000476837","images/bed1.png","","","learning","-4","-4","1","1","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","505","1536825","0.0-15.0-2.0-0.41","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1539830","0.0-15.0-2.0-1.41","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1056.5","images/table4.png","","","learning","4","4","1","1","table","furniture","2","3","","neutral","0"
"html-keyboard-response","507","1540337","0.0-15.0-2.0-0.42","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1543345","0.0-15.0-2.0-1.42","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","827.5","images/bed1.png","","","learning","-4","0","0","0","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","509","1543851","0.0-15.0-2.0-0.43","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1546859","0.0-15.0-2.0-1.43","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","707.5","images/bed6.png","","","learning","9","9","1","1","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","511","1547366","0.0-15.0-2.0-0.44","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1550374","0.0-15.0-2.0-1.44","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","687.6999998092651","images/table2.png","","","learning","-3","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","513","1550881","0.0-15.0-2.0-0.45","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1553887","0.0-15.0-2.0-1.45","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1581.5999999046326","images/bed2.png","","","learning","-6","0","0","0","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","515","1554393","0.0-15.0-2.0-0.46","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1557402","0.0-15.0-2.0-1.46","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","633.6000001430511","images/table2.png","","","learning","-3","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","517","1557908","0.0-15.0-2.0-0.47","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1560916","0.0-15.0-2.0-1.47","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","732.7000000476837","images/table3.png","","","learning","-8","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","519","1561423","0.0-15.0-2.0-0.48","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1564431","0.0-15.0-2.0-1.48","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","535.7000000476837","images/table3.png","","","learning","-8","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","521","1564937","0.0-15.0-2.0-0.49","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1567945","0.0-15.0-2.0-1.49","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","726.2999999523163","images/sofa8.png","","","learning","-1","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","523","1568452","0.0-15.0-2.0-0.50","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1571460","0.0-15.0-2.0-1.50","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","594.5","images/table3.png","","","learning","-8","0","0","0","table","furniture","2","3","","neutral","0"
"html-button-response","525","1573219","0.0-15.0-3.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1756.0999999046326","<p> You have completed the round! <p> In this round, you earned 88 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1573992","0.0-16.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","770","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1574112","0.0-17.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1580849","0.0-17.0-1.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","899.3999998569489","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1591478","0.0-17.0-1.0-0.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","483.59999990463257","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1598726","0.0-17.0-1.0-0.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","583.7000000476837","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1608138","0.0-17.0-1.0-0.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","305.7000000476837","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1620789","0.0-17.0-1.0-0.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","407.59999990463257","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1627808","0.0-17.0-1.0-0.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","365.30000019073486","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1631135","0.0-17.0-1.0-0.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","492.2000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1647647","0.0-17.0-1.0-0.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","545.6999998092651","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1660713","0.0-17.0-1.0-0.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","470.90000009536743","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1672637","0.0-17.0-1.0-0.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","442.39999985694885","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","1681998","0.0-17.0-1.0-0.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1243.5","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","1690531","0.0-17.0-1.0-0.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","347.59999990463257","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","1691139","0.0-17.0-2.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","1694147","0.0-17.0-2.0-1.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1452.4000000953674","images/plane2.png","","","learning","-1","-1","1","1","plane","vehicles","1","4","","bad","[-3]"
