"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","438","2666792","0.0-15.0-2.0-1.7","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","721","images/truck3.png","","","learning","6","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","439","2667297","0.0-15.0-2.0-0.8","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","2670303","0.0-15.0-2.0-1.8","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","521.1000001430511","images/truck3.png","","","learning","6","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","441","2670810","0.0-15.0-2.0-0.9","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","2673814","0.0-15.0-2.0-1.9","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","656.2000000476837","images/truck4.png","","","learning","-3","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","443","2674319","0.0-15.0-2.0-0.10","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","2677327","0.0-15.0-2.0-1.10","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","423.09999990463257","images/boat6.png","","","learning","4","4","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","445","2677830","0.0-15.0-2.0-0.11","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","2680834","0.0-15.0-2.0-1.11","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","596.1000001430511","images/truck7.png","","","learning","-8","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","447","2681338","0.0-15.0-2.0-0.12","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","2684346","0.0-15.0-2.0-1.12","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","511.7000000476837","images/plane5.png","","","learning","-4","-4","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","449","2684847","0.0-15.0-2.0-0.13","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","2687855","0.0-15.0-2.0-1.13","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","574.2999999523163","images/plane5.png","","","learning","-4","0","0","0","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","451","2688362","0.0-15.0-2.0-0.14","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","2691369","0.0-15.0-2.0-1.14","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","346.80000019073486","images/plane6.png","","","learning","7","7","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","453","2691870","0.0-15.0-2.0-0.15","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","2694877","0.0-15.0-2.0-1.15","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","479.2999999523163","images/boat4.png","","","learning","1","1","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","455","2695380","0.0-15.0-2.0-0.16","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","2698386","0.0-15.0-2.0-1.16","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","549.7000000476837","images/boat4.png","","","learning","1","1","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","457","2698890","0.0-15.0-2.0-0.17","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","2701896","0.0-15.0-2.0-1.17","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","721.2000000476837","images/plane6.png","","","learning","7","7","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","459","2702402","0.0-15.0-2.0-0.18","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","2705407","0.0-15.0-2.0-1.18","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","964.2999999523163","images/boat2.png","","","learning","8","0","0","0","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","461","2705912","0.0-15.0-2.0-0.19","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","2708919","0.0-15.0-2.0-1.19","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","607.2999999523163","images/truck7.png","","","learning","-8","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","463","2709423","0.0-15.0-2.0-0.20","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","2712431","0.0-15.0-2.0-1.20","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","978.2000000476837","images/truck2.png","","","learning","3","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","465","2712935","0.0-15.0-2.0-0.21","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","2715940","0.0-15.0-2.0-1.21","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","470.69999980926514","images/plane6.png","","","learning","7","7","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","467","2716442","0.0-15.0-2.0-0.22","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","2719449","0.0-15.0-2.0-1.22","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","464.59999990463257","images/plane5.png","","","learning","-4","-4","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","469","2719951","0.0-15.0-2.0-0.23","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","2722959","0.0-15.0-2.0-1.23","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","547.8999998569489","images/truck4.png","","","learning","-3","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","471","2723465","0.0-15.0-2.0-0.24","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","2726473","0.0-15.0-2.0-1.24","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","750","images/truck3.png","","","learning","6","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","473","2726978","0.0-15.0-2.0-0.25","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","2729985","0.0-15.0-2.0-1.25","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","606.0999999046326","images/truck4.png","","","learning","-3","0","0","0","truck","vehicles","2","3","","good","[6]"
