"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","713","2499560","0.0-19.0-2.0-0.28","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2502568","0.0-19.0-2.0-1.28","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","667.8999999985099","images/goat3.png","","","learning","-1","-1","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","715","2503072","0.0-19.0-2.0-0.29","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2506080","0.0-19.0-2.0-1.29","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","418.19999999925494","images/horse7.png","","","learning","1","1","1","1","horse","animals","2","5","","neutral","0"
"html-keyboard-response","717","2506584","0.0-19.0-2.0-0.30","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2509592","0.0-19.0-2.0-1.30","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","532","images/horse1.png","","","learning","-3","-3","1","1","horse","animals","2","5","","neutral","0"
"html-keyboard-response","719","2510096","0.0-19.0-2.0-0.31","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2513104","0.0-19.0-2.0-1.31","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","486.4000000022352","images/horse1.png","","","learning","-3","-3","1","1","horse","animals","2","5","","neutral","0"
"html-keyboard-response","721","2513608","0.0-19.0-2.0-0.32","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2516616","0.0-19.0-2.0-1.32","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","782.5","images/goat1.png","","","learning","8","8","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","723","2517120","0.0-19.0-2.0-0.33","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2520128","0.0-19.0-2.0-1.33","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","506.9000000022352","images/sheep7.png","","","learning","3","3","1","1","sheep","animals","2","5","","good","[5]"
