"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","495","3661846","0.0-15.0-2.0-0.36","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","3664864","0.0-15.0-2.0-1.36","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","362.39999997615814","images/apple8.png","","","learning","4","0","0","0","apple","fruit","1","3","","good","[6]"
"html-keyboard-response","497","3665373","0.0-15.0-2.0-0.37","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","3668381","0.0-15.0-2.0-1.37","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","520.2999999523163","images/apple5.png","","","learning","6","6","1","1","apple","fruit","1","3","","good","[6]"
"html-keyboard-response","499","3668885","0.0-15.0-2.0-0.38","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","3671894","0.0-15.0-2.0-1.38","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","520.5","images/apple8.png","","","learning","5","5","1","1","apple","fruit","1","3","","good","[6]"
"html-keyboard-response","501","3672397","0.0-15.0-2.0-0.39","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","3675405","0.0-15.0-2.0-1.39","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","425.2999999523163","images/apple1.png","","","learning","6","6","1","1","apple","fruit","1","3","","good","[6]"
"html-keyboard-response","503","3675910","0.0-15.0-2.0-0.40","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","3678917","0.0-15.0-2.0-1.40","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","419.2000000476837","images/apple1.png","","","learning","5","5","1","1","apple","fruit","1","3","","good","[6]"
"html-keyboard-response","505","3679421","0.0-15.0-2.0-0.41","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
