"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","400","1221547","0.0-13.0-2.0-0.47","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1224556","0.0-13.0-2.0-1.47","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","624.5999999940395","images/bush6.png","","","learning","7","7","1","1","bush","plants","1","2","","good","[6]"
"html-keyboard-response","402","1225059","0.0-13.0-2.0-0.48","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1228067","0.0-13.0-2.0-1.48","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","457.09999999403954","images/bush6.png","","","learning","5","5","1","1","bush","plants","1","2","","good","[6]"
"html-keyboard-response","404","1228570","0.0-13.0-2.0-0.49","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1231591","0.0-13.0-2.0-1.49","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","575.5999999940395","images/flower7.png","","","learning","-4","0","0","0","flower","plants","1","2","","bad","[-6]"
"html-keyboard-response","406","1232099","0.0-13.0-2.0-0.50","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1235107","0.0-13.0-2.0-1.50","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","567.8000000119209","images/flower7.png","","","learning","-5","0","0","0","flower","plants","1","2","","bad","[-6]"
"html-button-response","408","1241732","0.0-13.0-3.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","6624","<p> You have completed the round! <p> In this round, you earned 96 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1243716","0.0-14.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1983.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1243833","0.0-15.0-0.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1249340","0.0-15.0-1.0-0.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","2416.4000000059605","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1259204","0.0-15.0-1.0-0.1","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1300.2999999821186","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1264468","0.0-15.0-1.0-0.2","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","883.5","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1273909","0.0-15.0-1.0-0.3","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1584.199999988079","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1285789","0.0-15.0-1.0-0.4","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","514.2999999821186","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1293189","0.0-15.0-1.0-0.5","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","734.2000000178814","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1296470","0.0-15.0-1.0-0.6","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","434.19999998807907","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1309702","0.0-15.0-1.0-0.7","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","506.5","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1320470","0.0-15.0-1.0-0.8","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","494","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1333214","0.0-15.0-1.0-0.9","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","2108.0999999940395","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1339727","0.0-15.0-1.0-0.10","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","190.09999999403954","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1348103","0.0-15.0-1.0-0.11","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","165.90000000596046","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1348741","0.0-15.0-2.0-0.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1351761","0.0-15.0-2.0-1.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","887.9000000059605","images/rabbit6.png","","","learning","6","6","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","425","1352281","0.0-15.0-2.0-0.1","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1355301","0.0-15.0-2.0-1.1","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","478.30000001192093","images/rabbit6.png","","","learning","5","5","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","427","1355821","0.0-15.0-2.0-0.2","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1358841","0.0-15.0-2.0-1.2","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","824","images/rodent8.png","","","learning","3","3","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","429","1359361","0.0-15.0-2.0-0.3","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1362371","0.0-15.0-2.0-1.3","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","453.40000000596046","images/rodent2.png","","","learning","-1","-1","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","431","1362891","0.0-15.0-2.0-0.4","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1365901","0.0-15.0-2.0-1.4","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","626.0999999940395","images/rodent4.png","","","learning","1","1","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","433","1366421","0.0-15.0-2.0-0.5","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
