"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","716","2119145","0.0-19.0-2.0-1.28","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","535.1999998092651","images/rabbit6.png","","","learning","8","8","1","1","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","717","2119649","0.0-19.0-2.0-0.29","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2122656","0.0-19.0-2.0-1.29","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","672.6999998092651","images/dog3.png","","","learning","[-1]","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","719","2123161","0.0-19.0-2.0-0.30","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2126169","0.0-19.0-2.0-1.30","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","615","images/rodent4.png","","","learning","-7","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","721","2126673","0.0-19.0-2.0-0.31","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2129680","0.0-19.0-2.0-1.31","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","817.2000002861023","images/rodent6.png","","","learning","-5","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","723","2130185","0.0-19.0-2.0-0.32","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2133194","0.0-19.0-2.0-1.32","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","903.7000002861023","images/dog2.png","","","learning","-1","-1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","725","2133697","0.0-19.0-2.0-0.33","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2136704","0.0-19.0-2.0-1.33","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","791.8000001907349","images/dog2.png","","","learning","-1","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","727","2137208","0.0-19.0-2.0-0.34","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2140216","0.0-19.0-2.0-1.34","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","727.9000000953674","images/dog8.png","","","learning","[-1]","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","729","2140721","0.0-19.0-2.0-0.35","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2143728","0.0-19.0-2.0-1.35","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","639.8000001907349","images/dog3.png","","","learning","2","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","731","2144233","0.0-19.0-2.0-0.36","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2147240","0.0-19.0-2.0-1.36","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","711.5999999046326","images/rodent6.png","","","learning","-1","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","733","2147744","0.0-19.0-2.0-0.37","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2150753","0.0-19.0-2.0-1.37","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","664.6000003814697","images/rabbit3.png","","","learning","8","8","1","1","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","735","2151256","0.0-19.0-2.0-0.38","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2154268","0.0-19.0-2.0-1.38","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","705.4000000953674","images/dog6.png","","","learning","3","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","737","2154776","0.0-19.0-2.0-0.39","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2157784","0.0-19.0-2.0-1.39","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","543.8000001907349","images/rabbit2.png","","","learning","7","7","1","1","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","739","2158289","0.0-19.0-2.0-0.40","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2161297","0.0-19.0-2.0-1.40","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","567.4000000953674","images/rodent4.png","","","learning","-3","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","741","2161800","0.0-19.0-2.0-0.41","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2164809","0.0-19.0-2.0-1.41","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","680.1999998092651","images/rodent4.png","","","learning","-3","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","743","2165313","0.0-19.0-2.0-0.42","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2168320","0.0-19.0-2.0-1.42","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","702.7000002861023","images/rodent7.png","","","learning","-3","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","745","2168825","0.0-19.0-2.0-0.43","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2171833","0.0-19.0-2.0-1.43","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","639.8000001907349","images/rabbit2.png","","","learning","5","5","1","1","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","747","2172338","0.0-19.0-2.0-0.44","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2175345","0.0-19.0-2.0-1.44","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","830.1999998092651","images/dog5.png","","","learning","-1","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","749","2175848","0.0-19.0-2.0-0.45","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2178857","0.0-19.0-2.0-1.45","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","808.5999999046326","images/dog2.png","","","learning","-2","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","751","2179360","0.0-19.0-2.0-0.46","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2182369","0.0-19.0-2.0-1.46","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","616","images/rabbit6.png","","","learning","3","3","1","1","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","753","2182877","0.0-19.0-2.0-0.47","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
