"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","479","1408630","0.0-15.0-2.0-0.28","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1411634","0.0-15.0-2.0-1.28","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","957.6000000014901","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","481","1412137","0.0-15.0-2.0-0.29","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1415143","0.0-15.0-2.0-1.29","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","631.6999999992549","images/rabbit5.png","","","learning","7","7","1","1","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","483","1415645","0.0-15.0-2.0-0.30","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1418648","0.0-15.0-2.0-1.30","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1196","images/rodent8.png","","","learning","-6","0","0","0","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","485","1419151","0.0-15.0-2.0-0.31","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1422156","0.0-15.0-2.0-1.31","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","760.5","images/dog6.png","","","learning","-1","0","0","0","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","487","1422660","0.0-15.0-2.0-0.32","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1425665","0.0-15.0-2.0-1.32","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1421.1000000014901","images/dog5.png","","","learning","6","6","1","1","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","489","1426168","0.0-15.0-2.0-0.33","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1429175","0.0-15.0-2.0-1.33","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","724.8999999985099","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","491","1429678","0.0-15.0-2.0-0.34","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1432699","0.0-15.0-2.0-1.34","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","464.5","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","493","1433202","0.0-15.0-2.0-0.35","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1436208","0.0-15.0-2.0-1.35","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","861.6999999992549","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","495","1436710","0.0-15.0-2.0-0.36","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1439715","0.0-15.0-2.0-1.36","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","693.1000000014901","images/rodent2.png","","","learning","5","0","0","0","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","497","1440216","0.0-15.0-2.0-0.37","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1443224","0.0-15.0-2.0-1.37","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","839.6999999992549","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","499","1443727","0.0-15.0-2.0-0.38","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1446729","0.0-15.0-2.0-1.38","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","791.5","images/dog6.png","","","learning","-1","0","0","0","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","501","1447232","0.0-15.0-2.0-0.39","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1450234","0.0-15.0-2.0-1.39","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","2968","images/dog2.png","","","learning","-8","0","0","0","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","503","1450736","0.0-15.0-2.0-0.40","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1453739","0.0-15.0-2.0-1.40","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1757.6000000014901","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","505","1454242","0.0-15.0-2.0-0.41","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1457247","0.0-15.0-2.0-1.41","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","954.8000000007451","images/dog8.png","","","learning","-5","0","0","0","dog","pets","2","3","","bad","[-4]"
