"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","484","2288190","0.0-15.0-2.0-1.30","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","544.7000000476837","images/plane4.png","","","learning","-6","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","485","2288707","0.0-15.0-2.0-0.31","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","2291720","0.0-15.0-2.0-1.31","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","511.6999999284744","images/boat8.png","","","learning","[1]","1","1","1","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","487","2292227","0.0-15.0-2.0-0.32","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","2295233","0.0-15.0-2.0-1.32","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","878.6000000238419","images/boat1.png","","","learning","-3","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","489","2295738","0.0-15.0-2.0-0.33","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","2298751","0.0-15.0-2.0-1.33","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","753.6999999284744","images/plane4.png","","","learning","-5","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","491","2299266","0.0-15.0-2.0-0.34","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","2302277","0.0-15.0-2.0-1.34","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1365","images/boat3.png","","","learning","1","1","1","1","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","493","2302789","0.0-15.0-2.0-0.35","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","2305802","0.0-15.0-2.0-1.35","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","650.1000000238419","images/truck1.png","","","learning","7","7","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","495","2306312","0.0-15.0-2.0-0.36","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","2309330","0.0-15.0-2.0-1.36","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","545.6999999284744","images/truck4.png","","","learning","3","3","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","497","2309839","0.0-15.0-2.0-0.37","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","2312858","0.0-15.0-2.0-1.37","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1496.6000000238419","images/boat6.png","","","learning","1","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","499","2313365","0.0-15.0-2.0-0.38","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","2316383","0.0-15.0-2.0-1.38","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","733.8000000715256","images/boat8.png","","","learning","-1","-1","1","1","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","501","2316896","0.0-15.0-2.0-0.39","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","2319908","0.0-15.0-2.0-1.39","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","873.5","images/boat3.png","","","learning","1","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","503","2320421","0.0-15.0-2.0-0.40","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","2323430","0.0-15.0-2.0-1.40","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","618.2999999523163","images/plane3.png","","","learning","-4","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","505","2323945","0.0-15.0-2.0-0.41","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","2326958","0.0-15.0-2.0-1.41","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","626.1999999284744","images/plane8.png","","","learning","-1","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","507","2327471","0.0-15.0-2.0-0.42","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","2330489","0.0-15.0-2.0-1.42","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","524.1000000238419","images/truck6.png","","","learning","6","6","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","509","2330995","0.0-15.0-2.0-0.43","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","2334008","0.0-15.0-2.0-1.43","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","516.6000000238419","images/truck4.png","","","learning","7","7","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","511","2334521","0.0-15.0-2.0-0.44","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","2337532","0.0-15.0-2.0-1.44","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1082.1999999284744","images/plane8.png","","","learning","-7","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","513","2338036","0.0-15.0-2.0-0.45","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","2341045","0.0-15.0-2.0-1.45","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","503.10000002384186","images/truck4.png","","","learning","5","5","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","515","2341556","0.0-15.0-2.0-0.46","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","2344573","0.0-15.0-2.0-1.46","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","461.60000002384186","images/truck2.png","","","learning","7","7","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","517","2345081","0.0-15.0-2.0-0.47","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","2348098","0.0-15.0-2.0-1.47","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","581.3000000715256","images/truck7.png","","","learning","7","7","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","519","2348605","0.0-15.0-2.0-0.48","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","2351611","0.0-15.0-2.0-1.48","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","843.3999999761581","images/boat6.png","","","learning","-2","-2","1","1","boat","vehicles","1","3","","neutral","0"
