"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","621","1899541","0.0-17.0-2.0-1.40","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","786.7000000476837","images/orange6.png","","","learning","-1","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","622","1900056","0.0-17.0-2.0-0.41","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1903071","0.0-17.0-2.0-1.41","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1235.7000000476837","images/orange3.png","","","learning","-3","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","624","1903578","0.0-17.0-2.0-0.42","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1906587","0.0-17.0-2.0-1.42","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","716.1000000238419","images/apple8.png","","","learning","-4","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","626","1907105","0.0-17.0-2.0-0.43","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1910116","0.0-17.0-2.0-1.43","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","650.1000000238419","images/orange6.png","","","learning","[-1]","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","628","1910624","0.0-17.0-2.0-0.44","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1913647","0.0-17.0-2.0-1.44","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","595.8000000715256","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","630","1914171","0.0-17.0-2.0-0.45","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1917183","0.0-17.0-2.0-1.45","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","436.2999999523163","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","632","1917698","0.0-17.0-2.0-0.46","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1920720","0.0-17.0-2.0-1.46","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","540.8999999761581","images/apple8.png","","","learning","-4","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","634","1921229","0.0-17.0-2.0-0.47","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1924240","0.0-17.0-2.0-1.47","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","551.2999999523163","images/apple6.png","","","learning","-4","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","636","1924749","0.0-17.0-2.0-0.48","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1927759","0.0-17.0-2.0-1.48","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","626.6000000238419","images/orange4.png","","","learning","1","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","638","1928269","0.0-17.0-2.0-0.49","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1931290","0.0-17.0-2.0-1.49","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1270.3999999761581","images/orange4.png","","","learning","-2","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","640","1931804","0.0-17.0-2.0-0.50","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1934820","0.0-17.0-2.0-1.50","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","669.3999999761581","images/apple8.png","","","learning","-3","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-button-response","642","1937463","0.0-17.0-3.0","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","2640.5999999046326","<p> You have completed the round! <p> In this round, you earned 72 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1938745","0.0-18.0","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1280.1999999284744","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1938899","0.0-19.0-0.0","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1945775","0.0-19.0-1.0-0.0","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","2329.399999976158","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1957089","0.0-19.0-1.0-0.1","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1523.8000000715256","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1964523","0.0-19.0-1.0-0.2","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","2186.399999976158","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1975282","0.0-19.0-1.0-0.3","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1596.2999999523163","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1989948","0.0-19.0-1.0-0.4","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1111.3000000715256","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1997472","0.0-19.0-1.0-0.5","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","855.7000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2001066","0.0-19.0-1.0-0.6","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","750","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2016490","0.0-19.0-1.0-0.7","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","783.6999999284744","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2028813","0.0-19.0-1.0-0.8","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","816.6000000238419","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2041478","0.0-19.0-1.0-0.9","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1021.5","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
