"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","696","2043713","0.0-19.0-2.0-1.19","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","1112.5999999642372","images/dog6.png","","","learning","3","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","697","2044214","0.0-19.0-2.0-0.20","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2047218","0.0-19.0-2.0-1.20","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","1228.6000000238419","images/rabbit4.png","","","learning","3","3","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","699","2047719","0.0-19.0-2.0-0.21","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2050721","0.0-19.0-2.0-1.21","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","740.8000000119209","images/dog8.png","","","learning","-2","-2","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","701","2051223","0.0-19.0-2.0-0.22","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2054226","0.0-19.0-2.0-1.22","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","799.8000000119209","images/dog5.png","","","learning","-1","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","703","2054729","0.0-19.0-2.0-0.23","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2057732","0.0-19.0-2.0-1.23","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","759.5999999642372","images/dog5.png","","","learning","1","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","705","2058234","0.0-19.0-2.0-0.24","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2061238","0.0-19.0-2.0-1.24","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","771.8000000119209","images/dog6.png","","","learning","[1]","1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","707","2061740","0.0-19.0-2.0-0.25","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2064742","0.0-19.0-2.0-1.25","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","795","images/rodent6.png","","","learning","-5","0","0","0","rodent","pets","1","5","","bad","[-6]"
"html-keyboard-response","709","2065244","0.0-19.0-2.0-0.26","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2068253","0.0-19.0-2.0-1.26","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","833.3999999761581","images/dog1.png","","","learning","1","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","711","2068755","0.0-19.0-2.0-0.27","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2071757","0.0-19.0-2.0-1.27","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","525.0999999642372","images/rodent7.png","","","learning","-5","0","0","0","rodent","pets","1","5","","bad","[-6]"
"html-keyboard-response","713","2072262","0.0-19.0-2.0-0.28","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2075264","0.0-19.0-2.0-1.28","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","362.5","images/rodent7.png","","","learning","-6","0","0","0","rodent","pets","1","5","","bad","[-6]"
"html-keyboard-response","715","2075765","0.0-19.0-2.0-0.29","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2078770","0.0-19.0-2.0-1.29","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","668.6000000238419","images/rabbit2.png","","","learning","4","4","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","717","2079271","0.0-19.0-2.0-0.30","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2082274","0.0-19.0-2.0-1.30","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","682.2999999523163","images/rabbit7.png","","","learning","4","4","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","719","2082775","0.0-19.0-2.0-0.31","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2085778","0.0-19.0-2.0-1.31","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","544.4000000357628","images/rabbit8.png","","","learning","3","3","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","721","2086281","0.0-19.0-2.0-0.32","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2089283","0.0-19.0-2.0-1.32","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","872.0999999642372","images/dog6.png","","","learning","2","2","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","723","2089785","0.0-19.0-2.0-0.33","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2092788","0.0-19.0-2.0-1.33","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","524.1000000238419","images/rabbit2.png","","","learning","6","6","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","725","2093290","0.0-19.0-2.0-0.34","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2096293","0.0-19.0-2.0-1.34","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","615.1000000238419","images/rodent7.png","","","learning","-6","0","0","0","rodent","pets","1","5","","bad","[-6]"
"html-keyboard-response","727","2096795","0.0-19.0-2.0-0.35","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2099798","0.0-19.0-2.0-1.35","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","647.8000000119209","images/rabbit4.png","","","learning","3","3","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","729","2100300","0.0-19.0-2.0-0.36","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2103303","0.0-19.0-2.0-1.36","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","648.3999999761581","images/rabbit3.png","","","learning","6","6","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","731","2103804","0.0-19.0-2.0-0.37","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2106807","0.0-19.0-2.0-1.37","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","634.3000000119209","images/dog6.png","","","learning","-1","-1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","733","2107311","0.0-19.0-2.0-0.38","4243","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
