"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","648","1896417","0.0-19.0-1.0-0.3","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","12781.5","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1908634","0.0-19.0-1.0-0.4","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1188.4000000059605","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1916472","0.0-19.0-1.0-0.5","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1166","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1921352","0.0-19.0-1.0-0.6","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","2035.5999999940395","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1935829","0.0-19.0-1.0-0.7","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","843.7000000178814","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1947306","0.0-19.0-1.0-0.8","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1260.4000000059605","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1960029","0.0-19.0-1.0-0.9","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","2992.7999999821186","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1968644","0.0-19.0-1.0-0.10","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","758.1999999880791","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1977583","0.0-19.0-1.0-0.11","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","726.8000000119209","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1978213","0.0-19.0-2.0-0.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1981237","0.0-19.0-2.0-1.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1379.7000000178814","images/orange6.png","","","learning","-5","-5","1","1","orange","fruit","2","5","","good","[6]"
"html-keyboard-response","659","1981751","0.0-19.0-2.0-0.1","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1984773","0.0-19.0-2.0-1.1","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","391.40000000596046","images/orange7.png","","","learning","2","0","0","0","orange","fruit","2","5","","good","[6]"
"html-keyboard-response","661","1985286","0.0-19.0-2.0-0.2","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1988297","0.0-19.0-2.0-1.2","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","516.7999999821186","images/banana8.png","","","learning","-2","-2","1","1","banana","fruit","2","5","","neutral","0"
"html-keyboard-response","663","1988810","0.0-19.0-2.0-0.3","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1991815","0.0-19.0-2.0-1.3","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1193.800000011921","images/orange5.png","","","learning","7","7","1","1","orange","fruit","2","5","","good","[6]"
"html-keyboard-response","665","1992330","0.0-19.0-2.0-0.4","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1995349","0.0-19.0-2.0-1.4","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","773.1000000238419","images/apple6.png","","","learning","-8","-8","1","1","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","667","1995865","0.0-19.0-2.0-0.5","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1998876","0.0-19.0-2.0-1.5","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","858.4000000059605","images/orange6.png","","","learning","-5","0","0","0","orange","fruit","2","5","","good","[6]"
"html-keyboard-response","669","1999391","0.0-19.0-2.0-0.6","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2002410","0.0-19.0-2.0-1.6","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","651.7999999821186","images/banana8.png","","","learning","-2","0","0","0","banana","fruit","2","5","","neutral","0"
"html-keyboard-response","671","2002926","0.0-19.0-2.0-0.7","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
