"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","616","1980569","0.0-17.0-2.0-0.38","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1983573","0.0-17.0-2.0-1.38","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","767.5","images/cow3.png","","","learning","-5","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","618","1984090","0.0-17.0-2.0-0.39","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1987099","0.0-17.0-2.0-1.39","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","728","images/cow3.png","","","learning","-5","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","620","1987611","0.0-17.0-2.0-0.40","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1990618","0.0-17.0-2.0-1.40","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","867.9000000953674","images/cow3.png","","","learning","-5","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","622","1991120","0.0-17.0-2.0-0.41","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1994128","0.0-17.0-2.0-1.41","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","897.1000003814697","images/cow6.png","","","learning","-2","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","624","1994641","0.0-17.0-2.0-0.42","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1997656","0.0-17.0-2.0-1.42","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","876.9000000953674","images/horse2.png","","","learning","-4","0","0","0","horse","animals","2","4","","neutral","0"
"html-keyboard-response","626","1998158","0.0-17.0-2.0-0.43","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2001179","0.0-17.0-2.0-1.43","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1038.7999997138977","images/horse2.png","","","learning","-4","-4","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","628","2001687","0.0-17.0-2.0-0.44","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2004695","0.0-17.0-2.0-1.44","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1316.2000002861023","images/cow6.png","","","learning","-2","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","630","2005200","0.0-17.0-2.0-0.45","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2008220","0.0-17.0-2.0-1.45","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1595.5","images/cow5.png","","","learning","3","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","632","2008735","0.0-17.0-2.0-0.46","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2011745","0.0-17.0-2.0-1.46","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1381.4000000953674","images/horse7.png","","","learning","9","9","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","634","2012260","0.0-17.0-2.0-0.47","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2015265","0.0-17.0-2.0-1.47","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1021","images/horse2.png","","","learning","-4","0","0","0","horse","animals","2","4","","neutral","0"
"html-keyboard-response","636","2015781","0.0-17.0-2.0-0.48","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2018790","0.0-17.0-2.0-1.48","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","986.9000000953674","images/goat4.png","","","learning","1","1","1","1","goat","animals","2","4","","bad","[-5]"
"html-keyboard-response","638","2019293","0.0-17.0-2.0-0.49","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2022306","0.0-17.0-2.0-1.49","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","717.9000000953674","images/horse7.png","","","learning","9","9","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","640","2022811","0.0-17.0-2.0-0.50","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2025820","0.0-17.0-2.0-1.50","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","738.0999999046326","images/cow2.png","","","learning","8","0","0","0","cow","animals","2","4","","good","[5]"
"html-button-response","642","2043859","0.0-17.0-3.0","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","18037.699999809265","<p> You have completed the round! <p> In this round, you earned -11 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2045965","0.0-18.0","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","2103.199999809265","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2046111","0.0-19.0-0.0","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2056205","0.0-19.0-1.0-0.0","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","3870","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2083805","0.0-19.0-1.0-0.1","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","17429.800000190735","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2090328","0.0-19.0-1.0-0.2","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","582.7000002861023","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2099939","0.0-19.0-1.0-0.3","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","413.90000009536743","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2115441","0.0-19.0-1.0-0.4","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1096","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2123012","0.0-19.0-1.0-0.5","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","917.1999998092651","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2126714","0.0-19.0-1.0-0.6","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","869.7000002861023","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
