"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","666","2202351","0.0-19.0-2.0-1.4","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","939.5","images/cow6.png","","","learning","-5","-5","1","1","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","667","2202862","0.0-19.0-2.0-0.5","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2205867","0.0-19.0-2.0-1.5","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","647.4000000059605","images/sheep5.png","","","learning","5","5","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","669","2206371","0.0-19.0-2.0-0.6","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2209379","0.0-19.0-2.0-1.6","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","509.09999999403954","images/sheep5.png","","","learning","2","2","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","671","2209886","0.0-19.0-2.0-0.7","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2212891","0.0-19.0-2.0-1.7","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","902.1000000238419","images/goat6.png","","","learning","1","1","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","673","2213395","0.0-19.0-2.0-0.8","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2216403","0.0-19.0-2.0-1.8","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","552.7999999821186","images/cow6.png","","","learning","-5","0","0","0","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","675","2216907","0.0-19.0-2.0-0.9","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2219915","0.0-19.0-2.0-1.9","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","792.5999999940395","images/cow4.png","","","learning","-5","0","0","0","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","677","2220419","0.0-19.0-2.0-0.10","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2223427","0.0-19.0-2.0-1.10","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","698.1000000238419","images/goat6.png","","","learning","-2","-2","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","679","2223931","0.0-19.0-2.0-0.11","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2226939","0.0-19.0-2.0-1.11","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","854.8999999761581","images/goat1.png","","","learning","-1","-1","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","681","2227443","0.0-19.0-2.0-0.12","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2230451","0.0-19.0-2.0-1.12","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","505","images/cow2.png","","","learning","-4","0","0","0","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","683","2230957","0.0-19.0-2.0-0.13","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2233963","0.0-19.0-2.0-1.13","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","633.6999999880791","images/goat5.png","","","learning","-4","-4","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","685","2234467","0.0-19.0-2.0-0.14","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2237475","0.0-19.0-2.0-1.14","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","680.0999999940395","images/sheep2.png","","","learning","3","3","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","687","2237979","0.0-19.0-2.0-0.15","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2240987","0.0-19.0-2.0-1.15","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","954.0999999940395","images/goat8.png","","","learning","-2","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","689","2241491","0.0-19.0-2.0-0.16","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2244499","0.0-19.0-2.0-1.16","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","591.0999999940395","images/goat1.png","","","learning","[-1]","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","691","2245003","0.0-19.0-2.0-0.17","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2248011","0.0-19.0-2.0-1.17","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","537.0999999940395","images/cow6.png","","","learning","-6","0","0","0","cow","animals","1","5","","bad","[-5]"
"html-keyboard-response","693","2248515","0.0-19.0-2.0-0.18","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2251523","0.0-19.0-2.0-1.18","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","922.5","images/goat6.png","","","learning","1","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","695","2252027","0.0-19.0-2.0-0.19","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2255035","0.0-19.0-2.0-1.19","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1203.7000000178814","images/goat6.png","","","learning","[1]","1","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","697","2255538","0.0-19.0-2.0-0.20","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2258549","0.0-19.0-2.0-1.20","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","601.1999999880791","images/sheep5.png","","","learning","4","4","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","699","2259059","0.0-19.0-2.0-0.21","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2262067","0.0-19.0-2.0-1.21","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","486.40000000596046","images/sheep2.png","","","learning","3","3","1","1","sheep","animals","1","5","","good","[4]"
"html-keyboard-response","701","2262571","0.0-19.0-2.0-0.22","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2265579","0.0-19.0-2.0-1.22","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","819.3000000119209","images/goat5.png","","","learning","-1","0","0","0","goat","animals","1","5","","neutral","0"
