"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","456","1459352","0.0-15.0-2.0-1.16","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","488.5","images/boat7.png","","","learning","1","0","0","0","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","457","1459858","0.0-15.0-2.0-0.17","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1462864","0.0-15.0-2.0-1.17","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","541","images/truck8.png","","","learning","-6","0","0","0","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","459","1463367","0.0-15.0-2.0-0.18","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1466375","0.0-15.0-2.0-1.18","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","882.7000000001863","images/boat5.png","","","learning","3","3","1","1","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","461","1466880","0.0-15.0-2.0-0.19","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1469888","0.0-15.0-2.0-1.19","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1030.1000000000931","images/train7.png","","","learning","-2","-2","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","463","1470392","0.0-15.0-2.0-0.20","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1473399","0.0-15.0-2.0-1.20","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","688.2000000001863","images/train7.png","","","learning","-2","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","465","1473904","0.0-15.0-2.0-0.21","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1476911","0.0-15.0-2.0-1.21","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","440.70000000018626","images/train7.png","","","learning","-2","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","467","1477415","0.0-15.0-2.0-0.22","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1480424","0.0-15.0-2.0-1.22","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","791.9000000003725","images/truck6.png","","","learning","2","0","0","0","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","469","1480940","0.0-15.0-2.0-0.23","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1483951","0.0-15.0-2.0-1.23","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","541.6000000000931","images/train3.png","","","learning","-8","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","471","1484455","0.0-15.0-2.0-0.24","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1487470","0.0-15.0-2.0-1.24","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","768.2000000001863","images/boat6.png","","","learning","-7","-7","1","1","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","473","1487975","0.0-15.0-2.0-0.25","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1490990","0.0-15.0-2.0-1.25","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","786.8999999999069","images/train4.png","","","learning","5","5","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","475","1491495","0.0-15.0-2.0-0.26","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1494508","0.0-15.0-2.0-1.26","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","767.7000000001863","images/boat6.png","","","learning","-7","0","0","0","boat","vehicles","2","3","","bad","[-4]"
