"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","694","2067011","0.0-19.0-2.0-1.18","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1400.7999999970198","images/goat1.png","","","learning","-6","-6","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","695","2067515","0.0-19.0-2.0-0.19","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2070523","0.0-19.0-2.0-1.19","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","439.5","images/sheep6.png","","","learning","-7","0","0","0","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","697","2071027","0.0-19.0-2.0-0.20","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2074035","0.0-19.0-2.0-1.20","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","990","images/goat1.png","","","learning","-6","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","699","2074541","0.0-19.0-2.0-0.21","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2077545","0.0-19.0-2.0-1.21","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1198.7999999970198","images/goat5.png","","","learning","3","3","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","701","2078050","0.0-19.0-2.0-0.22","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2081057","0.0-19.0-2.0-1.22","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","954.6000000014901","images/cow1.png","","","learning","4","4","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","703","2081562","0.0-19.0-2.0-0.23","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2084569","0.0-19.0-2.0-1.23","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","826.1000000014901","images/sheep8.png","","","learning","5","0","0","0","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","705","2085074","0.0-19.0-2.0-0.24","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2088081","0.0-19.0-2.0-1.24","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1055.1000000014901","images/sheep3.png","","","learning","-4","-4","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","707","2088586","0.0-19.0-2.0-0.25","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2091593","0.0-19.0-2.0-1.25","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","462.79999999701977","images/sheep8.png","","","learning","5","0","0","0","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","709","2092098","0.0-19.0-2.0-0.26","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2095105","0.0-19.0-2.0-1.26","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1736.4000000059605","images/goat1.png","","","learning","-6","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","711","2095610","0.0-19.0-2.0-0.27","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2098617","0.0-19.0-2.0-1.27","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1254.1000000014901","images/sheep4.png","","","learning","9","9","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","713","2099122","0.0-19.0-2.0-0.28","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2102129","0.0-19.0-2.0-1.28","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1163.2999999970198","images/sheep1.png","","","learning","2","0","0","0","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","715","2102635","0.0-19.0-2.0-0.29","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2105643","0.0-19.0-2.0-1.29","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","888.3999999985099","images/goat2.png","","","learning","-3","-3","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","717","2106145","0.0-19.0-2.0-0.30","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2109152","0.0-19.0-2.0-1.30","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","905.2000000029802","images/cow1.png","","","learning","4","4","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","719","2109659","0.0-19.0-2.0-0.31","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2112665","0.0-19.0-2.0-1.31","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1301","images/sheep8.png","","","learning","5","5","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","721","2113169","0.0-19.0-2.0-0.32","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2116173","0.0-19.0-2.0-1.32","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","871.2999999970198","images/cow4.png","","","learning","-1","-1","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","723","2116681","0.0-19.0-2.0-0.33","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2119688","0.0-19.0-2.0-1.33","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1100.6999999955297","images/cow4.png","","","learning","-1","-1","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","725","2120193","0.0-19.0-2.0-0.34","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2123200","0.0-19.0-2.0-1.34","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","906.3999999985099","images/sheep6.png","","","learning","-7","-7","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","727","2123707","0.0-19.0-2.0-0.35","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2126715","0.0-19.0-2.0-1.35","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1580.2000000029802","images/sheep6.png","","","learning","-7","0","0","0","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","729","2127222","0.0-19.0-2.0-0.36","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2130230","0.0-19.0-2.0-1.36","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1011.5999999940395","images/cow2.png","","","learning","6","6","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","731","2130734","0.0-19.0-2.0-0.37","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
