"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","703","2056427","0.0-19.0-2.0-0.23","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2059442","0.0-19.0-2.0-1.23","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","516.7999999523163","images/tree8.png","","","learning","3","3","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","705","2059950","0.0-19.0-2.0-0.24","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2062958","0.0-19.0-2.0-1.24","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","668.3999999761581","images/cactus7.png","","","learning","-4","0","0","0","cactus","plants","1","5","","bad","[-3]"
"html-keyboard-response","707","2063471","0.0-19.0-2.0-0.25","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2066479","0.0-19.0-2.0-1.25","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","503.2999999523163","images/tree8.png","","","learning","3","3","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","709","2066981","0.0-19.0-2.0-0.26","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2069994","0.0-19.0-2.0-1.26","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","921.3999999761581","images/bush8.png","","","learning","1","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","711","2070502","0.0-19.0-2.0-0.27","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2073515","0.0-19.0-2.0-1.27","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","794.6999999284744","images/cactus6.png","","","learning","-4","-4","1","1","cactus","plants","1","5","","bad","[-3]"
"html-keyboard-response","713","2074024","0.0-19.0-2.0-0.28","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2077038","0.0-19.0-2.0-1.28","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","771","images/bush8.png","","","learning","3","3","1","1","bush","plants","1","5","","neutral","0"
"html-keyboard-response","715","2077548","0.0-19.0-2.0-0.29","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2080557","0.0-19.0-2.0-1.29","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","768.1999999284744","images/bush2.png","","","learning","-3","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","717","2081065","0.0-19.0-2.0-0.30","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2084076","0.0-19.0-2.0-1.30","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","641","images/cactus7.png","","","learning","-4","0","0","0","cactus","plants","1","5","","bad","[-3]"
"html-keyboard-response","719","2084587","0.0-19.0-2.0-0.31","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2087597","0.0-19.0-2.0-1.31","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","509.60000002384186","images/tree8.png","","","learning","7","7","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","721","2088112","0.0-19.0-2.0-0.32","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2091128","0.0-19.0-2.0-1.32","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","551.3999999761581","images/bush2.png","","","learning","[-1]","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","723","2091639","0.0-19.0-2.0-0.33","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2094649","0.0-19.0-2.0-1.33","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","662.7000000476837","images/tree4.png","","","learning","4","4","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","725","2095163","0.0-19.0-2.0-0.34","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2098179","0.0-19.0-2.0-1.34","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","732.1000000238419","images/bush1.png","","","learning","[1]","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","727","2098690","0.0-19.0-2.0-0.35","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2101694","0.0-19.0-2.0-1.35","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","607.5","images/cactus6.png","","","learning","-4","0","0","0","cactus","plants","1","5","","bad","[-3]"
"html-keyboard-response","729","2102209","0.0-19.0-2.0-0.36","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2105224","0.0-19.0-2.0-1.36","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","545","images/tree7.png","","","learning","1","1","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","731","2105731","0.0-19.0-2.0-0.37","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2108741","0.0-19.0-2.0-1.37","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","624.1000000238419","images/bush1.png","","","learning","3","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","733","2109247","0.0-19.0-2.0-0.38","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2112264","0.0-19.0-2.0-1.38","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","753.8999999761581","images/bush1.png","","","learning","2","2","1","1","bush","plants","1","5","","neutral","0"
"html-keyboard-response","735","2112775","0.0-19.0-2.0-0.39","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2115785","0.0-19.0-2.0-1.39","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","714.8999999761581","images/cactus6.png","","","learning","-4","0","0","0","cactus","plants","1","5","","bad","[-3]"
"html-keyboard-response","737","2116295","0.0-19.0-2.0-0.40","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2119311","0.0-19.0-2.0-1.40","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","754.7000000476837","images/bush6.png","","","learning","2","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","739","2119822","0.0-19.0-2.0-0.41","4857","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
