"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","459","1406511","0.0-15.0-2.0-0.18","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1409519","0.0-15.0-2.0-1.18","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","734.6999998092651","images/goat8.png","","","learning","-5","0","0","0","goat","animals","1","3","","bad","[-6]"
"html-keyboard-response","461","1410023","0.0-15.0-2.0-0.19","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1413031","0.0-15.0-2.0-1.19","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","747.4000000953674","images/sheep7.png","","","learning","-2","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","463","1413535","0.0-15.0-2.0-0.20","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1416544","0.0-15.0-2.0-1.20","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1306.9000000953674","images/horse3.png","","","learning","7","0","0","0","horse","animals","1","3","","good","[5]"
"html-keyboard-response","465","1417047","0.0-15.0-2.0-0.21","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1420065","0.0-15.0-2.0-1.21","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","965.1000003814697","images/horse2.png","","","learning","4","0","0","0","horse","animals","1","3","","good","[5]"
"html-keyboard-response","467","1420583","0.0-15.0-2.0-0.22","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1423592","0.0-15.0-2.0-1.22","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","642.4000000953674","images/sheep7.png","","","learning","3","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","469","1424095","0.0-15.0-2.0-0.23","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1427110","0.0-15.0-2.0-1.23","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","599","images/horse2.png","","","learning","3","3","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","471","1427615","0.0-15.0-2.0-0.24","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1430623","0.0-15.0-2.0-1.24","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","606.5","images/horse3.png","","","learning","5","5","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","473","1431134","0.0-15.0-2.0-0.25","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1434144","0.0-15.0-2.0-1.25","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","794.2000002861023","images/goat5.png","","","learning","-6","0","0","0","goat","animals","1","3","","bad","[-6]"
"html-keyboard-response","475","1434647","0.0-15.0-2.0-0.26","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1437656","0.0-15.0-2.0-1.26","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","614.9000000953674","images/horse5.png","","","learning","6","6","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","477","1438159","0.0-15.0-2.0-0.27","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1441167","0.0-15.0-2.0-1.27","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","654.1999998092651","images/sheep6.png","","","learning","-1","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","479","1441671","0.0-15.0-2.0-0.28","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1444680","0.0-15.0-2.0-1.28","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","669.2999997138977","images/sheep4.png","","","learning","-2","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","481","1445183","0.0-15.0-2.0-0.29","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1448191","0.0-15.0-2.0-1.29","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","671.8000001907349","images/goat7.png","","","learning","-7","0","0","0","goat","animals","1","3","","bad","[-6]"
"html-keyboard-response","483","1448709","0.0-15.0-2.0-0.30","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1451735","0.0-15.0-2.0-1.30","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","546.5999999046326","images/sheep3.png","","","learning","2","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","485","1452248","0.0-15.0-2.0-0.31","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1455255","0.0-15.0-2.0-1.31","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","710.2000002861023","images/sheep3.png","","","learning","2","2","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","487","1455759","0.0-15.0-2.0-0.32","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1458767","0.0-15.0-2.0-1.32","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","559.5","images/horse2.png","","","learning","4","4","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","489","1459271","0.0-15.0-2.0-0.33","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1462279","0.0-15.0-2.0-1.33","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","618.9000000953674","images/goat7.png","","","learning","-6","0","0","0","goat","animals","1","3","","bad","[-6]"
"html-keyboard-response","491","1462783","0.0-15.0-2.0-0.34","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1465792","0.0-15.0-2.0-1.34","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","550.9000000953674","images/horse4.png","","","learning","8","8","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","493","1466304","0.0-15.0-2.0-0.35","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1469311","0.0-15.0-2.0-1.35","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","530.8999996185303","images/horse4.png","","","learning","6","6","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","495","1469815","0.0-15.0-2.0-0.36","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
