"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","631","1891847","0.0-17.0-2.0-1.45","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","646.2999999970198","images/bed7.png","","","learning","-9","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","632","1892349","0.0-17.0-2.0-0.46","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1895351","0.0-17.0-2.0-1.46","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","621.3000000007451","images/bed1.png","","","learning","-3","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","634","1895852","0.0-17.0-2.0-0.47","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1898855","0.0-17.0-2.0-1.47","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1356.5","images/table8.png","","","learning","7","7","1","1","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","636","1899356","0.0-17.0-2.0-0.48","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1902358","0.0-17.0-2.0-1.48","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1090.9000000022352","images/sofa3.png","","","learning","2","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","638","1902859","0.0-17.0-2.0-0.49","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1905861","0.0-17.0-2.0-1.49","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","550.3000000007451","images/bed7.png","","","learning","-9","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","640","1906363","0.0-17.0-2.0-0.50","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1909365","0.0-17.0-2.0-1.50","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","562.5","images/table8.png","","","learning","7","7","1","1","table","furniture","2","4","","bad","[-6]"
"html-button-response","642","1911977","0.0-17.0-3.0","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","2610.800000000745","<p> You have completed the round! <p> In this round, you earned 35 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1913105","0.0-18.0","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1127.0999999977648","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1913213","0.0-19.0-0.0","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1920497","0.0-19.0-1.0-0.0","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","2217.699999999255","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1937681","0.0-19.0-1.0-0.1","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","7401.5","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1944185","0.0-19.0-1.0-0.2","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","645.4000000022352","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1954026","0.0-19.0-1.0-0.3","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","445.9000000022352","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1968626","0.0-19.0-1.0-0.4","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","2265.699999999255","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1976833","0.0-19.0-1.0-0.5","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1554","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1983634","0.0-19.0-1.0-0.6","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","3954.39999999851","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1999570","0.0-19.0-1.0-0.7","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","590.1000000014901","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2019121","0.0-19.0-1.0-0.8","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","7672.099999997765","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2031113","0.0-19.0-1.0-0.9","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","743.8999999985099","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2041609","0.0-19.0-1.0-0.10","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","2780.099999997765","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2050273","0.0-19.0-1.0-0.11","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","474.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2050898","0.0-19.0-2.0-0.0","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2053918","0.0-19.0-2.0-1.0","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","592.2000000029802","images/horse7.png","","","learning","-5","0","0","0","horse","animals","1","5","","bad","[-5]"
"html-keyboard-response","659","2054438","0.0-19.0-2.0-0.1","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2057440","0.0-19.0-2.0-1.1","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","473.3999999985099","images/goat1.png","","","learning","6","0","0","0","goat","animals","1","5","","good","[5]"
"html-keyboard-response","661","2057958","0.0-19.0-2.0-0.2","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2060977","0.0-19.0-2.0-1.2","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","480","images/goat1.png","","","learning","6","6","1","1","goat","animals","1","5","","good","[5]"
"html-keyboard-response","663","2061487","0.0-19.0-2.0-0.3","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2064508","0.0-19.0-2.0-1.3","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","461.3999999985099","images/horse1.png","","","learning","-2","0","0","0","horse","animals","1","5","","bad","[-5]"
