"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","493","3956842","0.0-17.0-4.0-2.0-0.9","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","3959085","0.0-17.0-4.0-2.0-1.9","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1238.7000000029802","images/goat4.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","495","3959590","0.0-17.0-4.0-2.0-0.10","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","3961541","0.0-17.0-4.0-2.0-1.10","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","946.2000000029802","images/cow1.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice2.png","animals"
"html-keyboard-response","497","3962046","0.0-17.0-4.0-2.0-0.11","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","3963556","0.0-17.0-4.0-2.0-1.11","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","505.30000001192093","images/cow4.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice2.png","animals"
"html-keyboard-response","499","3964061","0.0-17.0-4.0-2.0-0.12","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","3966603","0.0-17.0-4.0-2.0-1.12","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1540","images/sheep1.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","501","3967108","0.0-17.0-4.0-2.0-0.13","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","3968943","0.0-17.0-4.0-2.0-1.13","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","828","images/cow3.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","503","3969448","0.0-17.0-4.0-2.0-0.14","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","3972466","0.0-17.0-4.0-2.0-1.14","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","2016.5999999940395","images/sheep3.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","505","3972969","0.0-17.0-4.0-2.0-0.15","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","3974747","0.0-17.0-4.0-2.0-1.15","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","774.7000000029802","images/cow5.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","507","3975252","0.0-17.0-4.0-2.0-0.16","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","3977749","0.0-17.0-4.0-2.0-1.16","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1491.7999999970198","images/goat1.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","509","3978253","0.0-17.0-4.0-2.0-0.17","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","3980109","0.0-17.0-4.0-2.0-1.17","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","850.0999999940395","images/cow2.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","511","3980612","0.0-17.0-4.0-2.0-0.18","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","3982555","0.0-17.0-4.0-2.0-1.18","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","940.9000000059605","images/goat5.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","513","3983060","0.0-17.0-4.0-2.0-0.19","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","3985083","0.0-17.0-4.0-2.0-1.19","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1019.8999999910593","images/horse5.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"learning-instructions","515","3988708","0.0-17.0-5.0-0.0-0.0","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","744.1000000089407","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","3995899","0.0-17.0-5.0-0.0-0.1","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1050.0999999940395","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","4003659","0.0-17.0-5.0-0.0-0.2","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","700.7000000029802","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","4018222","0.0-17.0-5.0-0.0-0.3","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","6939.70000000298","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
