"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","538","1211429","0.0-17.0-5.0-2.0-1.8","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1088.4000000357628","images/straw3.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","539","1211944","0.0-17.0-5.0-2.0-0.9","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1213263","0.0-17.0-5.0-2.0-1.9","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","302","images/apple1.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","541","1213776","0.0-17.0-5.0-2.0-0.10","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1215159","0.0-17.0-5.0-2.0-1.10","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","371.39999997615814","images/orange4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","543","1215673","0.0-17.0-5.0-2.0-0.11","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1217165","0.0-17.0-5.0-2.0-1.11","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","475.80000001192093","images/straw2.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","545","1217666","0.0-17.0-5.0-2.0-0.12","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1219190","0.0-17.0-5.0-2.0-1.12","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","523.0999999642372","images/apple3.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","547","1219692","0.0-17.0-5.0-2.0-0.13","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1221355","0.0-17.0-5.0-2.0-1.13","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","662.1999999880791","images/banana3.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
