"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","504","1071958","0.0-17.0-4.0-2.0-1.14","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1016.6000000014901","images/dog4.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","505","1072463","0.0-17.0-4.0-2.0-0.15","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1074826","0.0-17.0-4.0-2.0-1.15","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1356.699999999255","images/rabbit1.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice3.png","pets"
"html-keyboard-response","507","1075331","0.0-17.0-4.0-2.0-0.16","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1077351","0.0-17.0-4.0-2.0-1.16","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1014.3000000007451","images/feline3.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice3.png","pets"
"html-keyboard-response","509","1077856","0.0-17.0-4.0-2.0-0.17","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1081102","0.0-17.0-4.0-2.0-1.17","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2240.89999999851","images/rodent1.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"html-keyboard-response","511","1081607","0.0-17.0-4.0-2.0-0.18","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1084538","0.0-17.0-4.0-2.0-1.18","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1924","images/rodent3.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice3.png","pets"
"html-keyboard-response","513","1085043","0.0-17.0-4.0-2.0-0.19","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1087418","0.0-17.0-4.0-2.0-1.19","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1367.699999999255","images/rabbit5.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"learning-instructions","515","1095062","0.0-17.0-5.0-0.0-0.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","3081.300000000745","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1101048","0.0-17.0-5.0-0.0-0.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","545.5999999977648","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1108621","0.0-17.0-5.0-0.0-0.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","507.9000000022352","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1119533","0.0-17.0-5.0-0.0-0.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2816.300000000745","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1126493","0.0-17.0-5.0-0.0-0.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","692.3000000007451","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1129820","0.0-17.0-5.0-1.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1267.2999999970198","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1130427","0.0-17.0-5.0-2.0-0.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1132646","0.0-17.0-5.0-2.0-1.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1215.6000000014901","images/sheep5.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
"html-keyboard-response","523","1133150","0.0-17.0-5.0-2.0-0.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1135809","0.0-17.0-5.0-2.0-1.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1657.300000000745","images/sheep3.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","525","1136314","0.0-17.0-5.0-2.0-0.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1138710","0.0-17.0-5.0-2.0-1.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1389.9000000022352","images/sheep4.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","527","1139211","0.0-17.0-5.0-2.0-0.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1141057","0.0-17.0-5.0-2.0-1.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","839.5","images/goat1.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","529","1141562","0.0-17.0-5.0-2.0-0.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1144023","0.0-17.0-5.0-2.0-1.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1455.800000000745","images/horse1.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","531","1144528","0.0-17.0-5.0-2.0-0.5","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1147948","0.0-17.0-5.0-2.0-1.5","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2416.400000002235","images/horse5.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","533","1148453","0.0-17.0-5.0-2.0-0.6","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1150328","0.0-17.0-5.0-2.0-1.6","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","871.3000000007451","images/horse4.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","535","1150833","0.0-17.0-5.0-2.0-0.7","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1153741","0.0-17.0-5.0-2.0-1.7","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1904","images/cow1.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice2.png","animals"
"html-keyboard-response","537","1154246","0.0-17.0-5.0-2.0-0.8","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1156385","0.0-17.0-5.0-2.0-1.8","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1133.1000000014901","images/horse3.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"html-keyboard-response","539","1156889","0.0-17.0-5.0-2.0-0.9","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1158829","0.0-17.0-5.0-2.0-1.9","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","936.5","images/goat2.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
