"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","510","1114762","0.0-17.0-4.0-2.0-1.17","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","855.8999999761581","images/truck5.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","511","1115265","0.0-17.0-4.0-2.0-0.18","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1116942","0.0-17.0-4.0-2.0-1.18","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","672","images/plane4.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","513","1117445","0.0-17.0-4.0-2.0-0.19","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1119561","0.0-17.0-4.0-2.0-1.19","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1111.4000000357628","images/boat2.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"learning-instructions","515","1123997","0.0-17.0-5.0-0.0-0.0","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1045","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1130590","0.0-17.0-5.0-0.0-0.1","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1737.1000000238419","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1140504","0.0-17.0-5.0-0.0-0.2","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2842","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1151132","0.0-17.0-5.0-0.0-0.3","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","3018.600000023842","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1161459","0.0-17.0-5.0-0.0-0.4","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","4036.5","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1165194","0.0-17.0-5.0-1.0","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1671.199999988079","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1165831","0.0-17.0-5.0-2.0-0.0","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1168881","0.0-17.0-5.0-2.0-1.0","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2029.4000000357628","images/straw4.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","523","1169401","0.0-17.0-5.0-2.0-0.1","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1170910","0.0-17.0-5.0-2.0-1.1","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","498.19999998807907","images/straw2.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","525","1171430","0.0-17.0-5.0-2.0-0.2","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1173110","0.0-17.0-5.0-2.0-1.2","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","669.1000000238419","images/banana2.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","527","1173630","0.0-17.0-5.0-2.0-0.3","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1175261","0.0-17.0-5.0-2.0-1.3","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","609.6999999880791","images/orange4.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","529","1175780","0.0-17.0-5.0-2.0-0.4","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1178041","0.0-17.0-5.0-2.0-1.4","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1248.5","images/banana3.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","531","1178560","0.0-17.0-5.0-2.0-0.5","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1182364","0.0-17.0-5.0-2.0-1.5","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2787.800000011921","images/orange2.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","533","1182882","0.0-17.0-5.0-2.0-0.6","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1184540","0.0-17.0-5.0-2.0-1.6","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","648.1999999880791","images/orange5.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","535","1185060","0.0-17.0-5.0-2.0-0.7","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1187111","0.0-17.0-5.0-2.0-1.7","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1039.5","images/apple3.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","537","1187631","0.0-17.0-5.0-2.0-0.8","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1189492","0.0-17.0-5.0-2.0-1.8","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","849","images/apple5.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","539","1189995","0.0-17.0-5.0-2.0-0.9","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1191842","0.0-17.0-5.0-2.0-1.9","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","835.5","images/orange3.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","541","1192363","0.0-17.0-5.0-2.0-0.10","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1194125","0.0-17.0-5.0-2.0-1.10","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","756.6999999880791","images/straw3.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","543","1194627","0.0-17.0-5.0-2.0-0.11","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1196526","0.0-17.0-5.0-2.0-1.11","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","893.1999999880791","images/banana5.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","545","1197029","0.0-17.0-5.0-2.0-0.12","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1198643","0.0-17.0-5.0-2.0-1.12","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","599.8999999761581","images/straw1.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
