"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","504","1100469","0.0-17.0-4.0-2.0-1.14","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2344.5","images/train1.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","505","1100974","0.0-17.0-4.0-2.0-0.15","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1103614","0.0-17.0-4.0-2.0-1.15","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1631.7999997138977","images/plane4.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","507","1104119","0.0-17.0-4.0-2.0-0.16","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1106472","0.0-17.0-4.0-2.0-1.16","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1348.5999999046326","images/plane3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","509","1106977","0.0-17.0-4.0-2.0-0.17","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1109084","0.0-17.0-4.0-2.0-1.17","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1100.5","images/train2.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","511","1109589","0.0-17.0-4.0-2.0-0.18","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1111676","0.0-17.0-4.0-2.0-1.18","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1084.3000001907349","images/truck1.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","513","1112178","0.0-17.0-4.0-2.0-0.19","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1114117","0.0-17.0-4.0-2.0-1.19","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","933.1999998092651","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"learning-instructions","515","1118390","0.0-17.0-5.0-0.0-0.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","850.3000001907349","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1127009","0.0-17.0-5.0-0.0-0.1","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2326.699999809265","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1134524","0.0-17.0-5.0-0.0-0.2","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","450.80000019073486","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1144439","0.0-17.0-5.0-0.0-0.3","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1625.6000003814697","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1151385","0.0-17.0-5.0-0.0-0.4","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","679.7000002861023","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1158776","0.0-17.0-5.0-1.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","5330.699999809265","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1159389","0.0-17.0-5.0-2.0-0.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1162079","0.0-17.0-5.0-2.0-1.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1678.5","images/chair3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","523","1162582","0.0-17.0-5.0-2.0-0.1","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1164714","0.0-17.0-5.0-2.0-1.1","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1127.0999999046326","images/chair2.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","525","1165218","0.0-17.0-5.0-2.0-0.2","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
