"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","950","2935244","0.0-19.0-2.0-1.39","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1323.5","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","dog","2","5"
"html-keyboard-response","951","2935749","0.0-19.0-2.0-0.40","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","2939756","0.0-19.0-2.0-1.40","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2637","images/rabbit5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","3","images/pets_choice1.png","-1","pets","","rabbit","2","5"
"html-keyboard-response","953","2940261","0.0-19.0-2.0-0.41","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","954","2944269","0.0-19.0-2.0-1.41","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","3074.800000190735","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","2","images/pets_choice1.png","-1","pets","","dog","2","5"
"html-keyboard-response","955","2944777","0.0-19.0-2.0-0.42","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","2948782","0.0-19.0-2.0-1.42","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1401.5","images/feline5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","-1","pets","","feline","2","5"
"html-keyboard-response","957","2949289","0.0-19.0-2.0-0.43","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","2953299","0.0-19.0-2.0-1.43","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","832.1999998092651","images/feline5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","feline","2","5"
"html-keyboard-response","959","2953803","0.0-19.0-2.0-0.44","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","2957810","0.0-19.0-2.0-1.44","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2986.9000000953674","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","feline","2","5"
"html-keyboard-response","961","2958314","0.0-19.0-2.0-0.45","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","2962319","0.0-19.0-2.0-1.45","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2446.4000000953674","images/feline1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","feline","2","5"
"html-keyboard-response","963","2962826","0.0-19.0-2.0-0.46","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","964","2966838","0.0-19.0-2.0-1.46","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","3270.5","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","dog","2","5"
"html-keyboard-response","965","2967343","0.0-19.0-2.0-0.47","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","966","2971350","0.0-19.0-2.0-1.47","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1532.0999999046326","images/feline1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","feline","2","5"
"html-keyboard-response","967","2971859","0.0-19.0-2.0-0.48","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","968","2975869","0.0-19.0-2.0-1.48","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1039.3000001907349","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","-1","pets","","feline","2","5"
"html-keyboard-response","969","2976376","0.0-19.0-2.0-0.49","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","2980384","0.0-19.0-2.0-1.49","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2658.5999999046326","images/rabbit5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","1","images/pets_choice1.png","-1","pets","","rabbit","2","5"
"html-keyboard-response","971","2980889","0.0-19.0-2.0-0.50","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","2984895","0.0-19.0-2.0-1.50","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2450.5999999046326","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","3","images/pets_choice2.png","-1","pets","","dog","2","5"
"html-keyboard-response","973","2985400","0.0-19.0-2.0-0.51","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","2989410","0.0-19.0-2.0-1.51","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","919.5","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","2","5"
"html-keyboard-response","975","2989916","0.0-19.0-2.0-0.52","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","976","2993923","0.0-19.0-2.0-1.52","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","3628.7000002861023","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","1","images/pets_choice3.png","-1","pets","","rabbit","2","5"
"html-keyboard-response","977","2994428","0.0-19.0-2.0-0.53","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","978","2998438","0.0-19.0-2.0-1.53","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1917.7999997138977","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","feline","2","5"
"html-keyboard-response","979","2998944","0.0-19.0-2.0-0.54","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","980","3002954","0.0-19.0-2.0-1.54","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2272.7999997138977","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","-1","pets","","dog","2","5"
"html-keyboard-response","981","3003461","0.0-19.0-2.0-0.55","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","982","3007470","0.0-19.0-2.0-1.55","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","864.6999998092651","images/feline1.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","feline","2","5"
"html-keyboard-response","983","3007978","0.0-19.0-2.0-0.56","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","984","3011987","0.0-19.0-2.0-1.56","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1893.0999999046326","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","rabbit","2","5"
"html-keyboard-response","985","3012493","0.0-19.0-2.0-0.57","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","986","3016503","0.0-19.0-2.0-1.57","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1005.4000000953674","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","feline","2","5"
"html-keyboard-response","987","3017010","0.0-19.0-2.0-0.58","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
