"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","882","2629208","0.0-19.0-2.0-1.5","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1197","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","2","images/fruit_choice3.png","-1","fruit","","orange","1","5"
"html-keyboard-response","883","2629722","0.0-19.0-2.0-0.6","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2633727","0.0-19.0-2.0-1.6","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","2635.5999999940395","images/straw1.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","2","images/fruit_choice2.png","1","fruit","","straw","1","5"
"html-keyboard-response","885","2634229","0.0-19.0-2.0-0.7","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2638233","0.0-19.0-2.0-1.7","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1842","images/orange3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","3","images/fruit_choice2.png","-1","fruit","","orange","1","5"
"html-keyboard-response","887","2638744","0.0-19.0-2.0-0.8","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2642748","0.0-19.0-2.0-1.8","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1799","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","1","images/fruit_choice3.png","-1","fruit","","straw","1","5"
"html-keyboard-response","889","2643251","0.0-19.0-2.0-0.9","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2647254","0.0-19.0-2.0-1.9","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1308.4000000059605","images/orange3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","3","images/fruit_choice3.png","-1","fruit","","orange","1","5"
"html-keyboard-response","891","2647756","0.0-19.0-2.0-0.10","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2651758","0.0-19.0-2.0-1.10","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","2500.4000000059605","images/straw1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","straw","1","5"
"html-keyboard-response","893","2652260","0.0-19.0-2.0-0.11","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2656264","0.0-19.0-2.0-1.11","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","2699.800000011921","images/banana5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","3","images/fruit_choice1.png","-1","fruit","","banana","1","5"
