"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","829","2567382","0.0-17.0-2.0-1.57","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","57.39999997615814","images/banana3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","banana","2","4"
"html-keyboard-response","830","2567885","0.0-17.0-2.0-0.58","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2571888","0.0-17.0-2.0-1.58","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","360.6999999284744","images/apple5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","apple","2","4"
"html-keyboard-response","832","2572389","0.0-17.0-2.0-0.59","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2576391","0.0-17.0-2.0-1.59","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","336.8000000715256","images/banana3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","banana","2","4"
"html-keyboard-response","834","2576893","0.0-17.0-2.0-0.60","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2580895","0.0-17.0-2.0-1.60","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","336.89999997615814","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","apple","2","4"
"html-keyboard-response","836","2581396","0.0-17.0-2.0-0.61","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2585398","0.0-17.0-2.0-1.61","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","201.70000004768372","images/straw5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","straw","2","4"
"html-keyboard-response","838","2585899","0.0-17.0-2.0-0.62","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2589902","0.0-17.0-2.0-1.62","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","74","images/apple3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","1","images/fruit_choice1.png","-1","fruit","","apple","2","4"
"html-keyboard-response","840","2590404","0.0-17.0-2.0-0.63","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
""blur"",""841"",""2590912""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
""blur"",""841"",""2590912""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2595090","0.0-17.0-2.0-1.63","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
""blur"",""841"",""2590912""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
""blur"",""841"",""2590912""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","185.60000002384186","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","1","fruit","","banana","2","4"
"html-keyboard-response","842","2596090","0.0-17.0-2.0-0.64","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
""blur"",""841"",""2590912""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
""blur"",""841"",""2590912""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2600092","0.0-17.0-2.0-1.64","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
""blur"",""841"",""2590912""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
""blur"",""841"",""2590912""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","755.6999999284744","images/banana1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","2","images/fruit_choice1.png","-1","fruit","","banana","2","4"
"html-keyboard-response","844","2600595","0.0-17.0-2.0-0.65","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
""blur"",""841"",""2590912""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
""blur"",""841"",""2590912""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2604597","0.0-17.0-2.0-1.65","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
""blur"",""841"",""2590912""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
""blur"",""841"",""2590912""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","146.39999997615814","images/banana1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","1","images/fruit_choice3.png","-1","fruit","","banana","2","4"
"html-keyboard-response","846","2605099","0.0-17.0-2.0-0.66","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
""blur"",""841"",""2590912""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
""blur"",""841"",""2590912""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2609102","0.0-17.0-2.0-1.66","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
""blur"",""841"",""2590912""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
""blur"",""841"",""2590912""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
""focus"",""843"",""2596254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","409.7000000476837","images/apple5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","3","images/fruit_choice1.png","-1","fruit","","apple","2","4"
