"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","787","2475036","0.0-17.0-2.0-1.36","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1590.7000000029802","images/goat5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","1","images/animals_choice3.png","-1","animals","","goat","2","4"
"html-keyboard-response","788","2475548","0.0-17.0-2.0-0.37","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","789","2479553","0.0-17.0-2.0-1.37","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1292","images/goat5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","3","images/animals_choice3.png","-1","animals","","goat","2","4"
"html-keyboard-response","790","2480056","0.0-17.0-2.0-0.38","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","791","2484063","0.0-17.0-2.0-1.38","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1283.2000000029802","images/horse4.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","2","images/animals_choice2.png","-1","animals","","horse","2","4"
"html-keyboard-response","792","2484566","0.0-17.0-2.0-0.39","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","793","2488572","0.0-17.0-2.0-1.39","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1054.4000000059605","images/horse1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","1","images/animals_choice2.png","-1","animals","","horse","2","4"
"html-keyboard-response","794","2489075","0.0-17.0-2.0-0.40","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2493081","0.0-17.0-2.0-1.40","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1275.2000000029802","images/cow3.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","cow","2","4"
"html-keyboard-response","796","2493583","0.0-17.0-2.0-0.41","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2497589","0.0-17.0-2.0-1.41","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1217.4000000059605","images/cow5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","3","images/animals_choice3.png","-1","animals","","cow","2","4"
"html-keyboard-response","798","2498091","0.0-17.0-2.0-0.42","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2502097","0.0-17.0-2.0-1.42","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1069","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","1","images/animals_choice3.png","1","animals","","horse","2","4"
"html-keyboard-response","800","2502600","0.0-17.0-2.0-0.43","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2506607","0.0-17.0-2.0-1.43","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1229.5999999940395","images/goat5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","1","images/animals_choice3.png","-1","animals","","goat","2","4"
"html-keyboard-response","802","2507109","0.0-17.0-2.0-0.44","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2511115","0.0-17.0-2.0-1.44","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1071.7999999970198","images/goat5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","2","images/animals_choice1.png","-1","animals","","goat","2","4"
"html-keyboard-response","804","2511618","0.0-17.0-2.0-0.45","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2515624","0.0-17.0-2.0-1.45","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1610.2000000029802","images/cow1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","2","images/animals_choice1.png","-1","animals","","cow","2","4"
"html-keyboard-response","806","2516125","0.0-17.0-2.0-0.46","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2520131","0.0-17.0-2.0-1.46","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2114","images/goat1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","2","4"
"html-keyboard-response","808","2520636","0.0-17.0-2.0-0.47","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2524643","0.0-17.0-2.0-1.47","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2013.7000000029802","images/cow1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","1","images/animals_choice1.png","-1","animals","","cow","2","4"
"html-keyboard-response","810","2525146","0.0-17.0-2.0-0.48","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2529153","0.0-17.0-2.0-1.48","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2012.5","images/goat5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","1","images/animals_choice3.png","-1","animals","","goat","2","4"
"html-keyboard-response","812","2529655","0.0-17.0-2.0-0.49","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2533660","0.0-17.0-2.0-1.49","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","3395.7000000029802","images/cow1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","cow","2","4"
"html-keyboard-response","814","2534163","0.0-17.0-2.0-0.50","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2538171","0.0-17.0-2.0-1.50","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1395.4000000059605","images/horse1.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","2","images/animals_choice2.png","-1","animals","","horse","2","4"
"html-keyboard-response","816","2538674","0.0-17.0-2.0-0.51","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2542681","0.0-17.0-2.0-1.51","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1456.6000000089407","images/goat4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","1","images/animals_choice3.png","1","animals","","goat","2","4"
"html-keyboard-response","818","2543184","0.0-17.0-2.0-0.52","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2547190","0.0-17.0-2.0-1.52","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1326.8999999910593","images/horse1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","1","images/animals_choice2.png","-1","animals","","horse","2","4"
"html-keyboard-response","820","2547693","0.0-17.0-2.0-0.53","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2551698","0.0-17.0-2.0-1.53","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","837.4000000059605","images/cow1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","cow","2","4"
