"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","968","2979033","0.0-19.0-2.0-1.48","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","699.3000001907349","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","969","2979538","0.0-19.0-2.0-0.49","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","2983550","0.0-19.0-2.0-1.49","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1585.1999998092651","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","971","2984057","0.0-19.0-2.0-0.50","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","2988065","0.0-19.0-2.0-1.50","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1119.6000003814697","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","973","2988580","0.0-19.0-2.0-0.51","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","2992581","0.0-19.0-2.0-1.51","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1061.5","images/feline2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","975","2993084","0.0-19.0-2.0-0.52","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","976","2997096","0.0-19.0-2.0-1.52","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","925.1999998092651","images/feline2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","977","2997599","0.0-19.0-2.0-0.53","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","978","3001603","0.0-19.0-2.0-1.53","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1891.8000001907349","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","1","images/pets_choice3.png","-1","pets","","feline","1","5"
"html-keyboard-response","979","3002108","0.0-19.0-2.0-0.54","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","980","3006115","0.0-19.0-2.0-1.54","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","789.5","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","981","3006632","0.0-19.0-2.0-0.55","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","982","3010643","0.0-19.0-2.0-1.55","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1253.5","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","-1","pets","","feline","1","5"
"html-keyboard-response","983","3011153","0.0-19.0-2.0-0.56","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","984","3015167","0.0-19.0-2.0-1.56","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","856.2999992370605","images/feline2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","985","3015685","0.0-19.0-2.0-0.57","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","986","3019693","0.0-19.0-2.0-1.57","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","908.8000001907349","images/feline5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","-1","pets","","feline","1","5"
"html-keyboard-response","987","3020197","0.0-19.0-2.0-0.58","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","988","3024205","0.0-19.0-2.0-1.58","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","2246.3999996185303","images/dog5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","989","3024708","0.0-19.0-2.0-0.59","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","990","3028716","0.0-19.0-2.0-1.59","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","844","images/rodent2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","991","3029224","0.0-19.0-2.0-0.60","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","992","3033237","0.0-19.0-2.0-1.60","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","619.4000005722046","images/rodent3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","993","3033745","0.0-19.0-2.0-0.61","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","994","3037753","0.0-19.0-2.0-1.61","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1230","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","-1","pets","","dog","1","5"
"html-keyboard-response","995","3038256","0.0-19.0-2.0-0.62","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","996","3042261","0.0-19.0-2.0-1.62","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1387.5","images/rodent2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","997","3042764","0.0-19.0-2.0-0.63","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","998","3046771","0.0-19.0-2.0-1.63","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","762.1000003814697","images/rodent3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","999","3047277","0.0-19.0-2.0-0.64","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1000","3051286","0.0-19.0-2.0-1.64","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","790.3999996185303","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","1001","3051789","0.0-19.0-2.0-0.65","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1002","3055797","0.0-19.0-2.0-1.65","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1246.3000001907349","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","1003","3056301","0.0-19.0-2.0-0.66","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1004","3060313","0.0-19.0-2.0-1.66","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","905.8999996185303","images/rodent5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","1","pets","","rodent","1","5"
