"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","939","2945398","0.0-19.0-2.0-0.34","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","2949404","0.0-19.0-2.0-1.34","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","464.3000000002794","images/plane3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","2","images/vehicles_choice1.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","941","2949909","0.0-19.0-2.0-0.35","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","2953914","0.0-19.0-2.0-1.35","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","498.09999999962747","images/train2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","1","images/vehicles_choice3.png","-1","vehicles","","train","2","5"
"html-keyboard-response","943","2954419","0.0-19.0-2.0-0.36","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","2958424","0.0-19.0-2.0-1.36","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","395.20000000018626","images/truck4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","3","images/vehicles_choice3.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","945","2958929","0.0-19.0-2.0-0.37","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","2962935","0.0-19.0-2.0-1.37","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","237","images/truck2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","2","images/vehicles_choice3.png","1","vehicles","","truck","2","5"
"html-keyboard-response","947","2963440","0.0-19.0-2.0-0.38","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","2967445","0.0-19.0-2.0-1.38","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","326.20000000018626","images/truck4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","1","images/vehicles_choice1.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","949","2967950","0.0-19.0-2.0-0.39","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","2971955","0.0-19.0-2.0-1.39","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","167.90000000037253","images/truck3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","truck","2","5"
"html-keyboard-response","951","2972460","0.0-19.0-2.0-0.40","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","2976466","0.0-19.0-2.0-1.40","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","345.79999999981374","images/truck2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","truck","2","5"
"html-keyboard-response","953","2976971","0.0-19.0-2.0-0.41","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","954","2980976","0.0-19.0-2.0-1.41","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","410.89999999990687","images/truck2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","1","images/vehicles_choice1.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","955","2981481","0.0-19.0-2.0-0.42","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","2985487","0.0-19.0-2.0-1.42","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","132.39999999990687","images/plane5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","2","images/vehicles_choice3.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","957","2985991","0.0-19.0-2.0-0.43","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","2989997","0.0-19.0-2.0-1.43","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","326.1999999997206","images/train2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","1","images/vehicles_choice2.png","-1","vehicles","","train","2","5"
"html-keyboard-response","959","2990502","0.0-19.0-2.0-0.44","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","2994507","0.0-19.0-2.0-1.44","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","87.29999999981374","images/truck2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","3","images/vehicles_choice2.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","961","2995012","0.0-19.0-2.0-0.45","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","2999018","0.0-19.0-2.0-1.45","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","96.89999999990687","images/truck2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","2","images/vehicles_choice2.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","963","2999522","0.0-19.0-2.0-0.46","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","964","3003528","0.0-19.0-2.0-1.46","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","266.60000000009313","images/plane2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","1","images/vehicles_choice1.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","965","3004033","0.0-19.0-2.0-0.47","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","966","3008038","0.0-19.0-2.0-1.47","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","668","images/train2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","2","images/vehicles_choice3.png","-1","vehicles","","train","2","5"
"html-keyboard-response","967","3008543","0.0-19.0-2.0-0.48","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","968","3012549","0.0-19.0-2.0-1.48","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","725.6000000000931","images/truck4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","3","images/vehicles_choice3.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","969","3013055","0.0-19.0-2.0-0.49","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","3017059","0.0-19.0-2.0-1.49","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","910","images/plane5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","1","images/vehicles_choice2.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","971","3017564","0.0-19.0-2.0-0.50","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","3021569","0.0-19.0-2.0-1.50","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","368.5","images/plane5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","2","images/vehicles_choice2.png","1","vehicles","","plane","2","5"
"html-keyboard-response","973","3022074","0.0-19.0-2.0-0.51","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","3026080","0.0-19.0-2.0-1.51","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","242","images/plane3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","3","images/vehicles_choice2.png","-1","vehicles","","plane","2","5"
