"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","954","3319889","0.0-19.0-2.0-1.41","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","3302","images/sheep4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","3","images/animals_choice3.png","-1","animals","","sheep","1","5"
"html-keyboard-response","955","3320392","0.0-19.0-2.0-0.42","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","3324398","0.0-19.0-2.0-1.42","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","null","null","-1","animals","","sheep","1","5"
"html-keyboard-response","957","3324901","0.0-19.0-2.0-0.43","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","3328908","0.0-19.0-2.0-1.43","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2426.300000000745","images/horse5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","horse","1","5"
"html-keyboard-response","959","3329410","0.0-19.0-2.0-0.44","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","3333419","0.0-19.0-2.0-1.44","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2626.9000000003725","images/sheep5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","sheep","1","5"
"html-keyboard-response","961","3333922","0.0-19.0-2.0-0.45","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","3337930","0.0-19.0-2.0-1.45","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1976.800000000745","images/sheep4.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","1","images/animals_choice3.png","-1","animals","","sheep","1","5"
"html-keyboard-response","963","3338433","0.0-19.0-2.0-0.46","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","964","3342441","0.0-19.0-2.0-1.46","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1761.800000000745","images/sheep4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","sheep","1","5"
"html-keyboard-response","965","3342945","0.0-19.0-2.0-0.47","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","966","3346953","0.0-19.0-2.0-1.47","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1302.6000000014901","images/cow5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","3","images/animals_choice2.png","-1","animals","","cow","1","5"
"html-keyboard-response","967","3347456","0.0-19.0-2.0-0.48","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","968","3351464","0.0-19.0-2.0-1.48","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1018.5","images/cow2.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","1","images/animals_choice1.png","-1","animals","","cow","1","5"
"html-keyboard-response","969","3351967","0.0-19.0-2.0-0.49","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","3355974","0.0-19.0-2.0-1.49","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1896.800000000745","images/cow3.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","2","images/animals_choice2.png","-1","animals","","cow","1","5"
"html-keyboard-response","971","3356478","0.0-19.0-2.0-0.50","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","3360487","0.0-19.0-2.0-1.50","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1008.4000000003725","images/horse1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","973","3360990","0.0-19.0-2.0-0.51","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","3364999","0.0-19.0-2.0-1.51","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","862.1000000014901","images/sheep5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","3","images/animals_choice3.png","-1","animals","","sheep","1","5"
"html-keyboard-response","975","3365502","0.0-19.0-2.0-0.52","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
