"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","272","1213682","0.0-18.0-1.113","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","3352.5","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","1214186","0.0-18.0-0.114","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","1218106","0.0-18.0-1.114","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","2913.5","images/plane4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","1218610","0.0-18.0-0.115","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","1221610","0.0-18.0-1.115","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1990.5","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","1222114","0.0-18.0-0.116","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","1224162","0.0-18.0-1.116","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1037.3999999985099","images/table3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","1224666","0.0-18.0-0.117","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","1227010","0.0-18.0-1.117","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1337","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","1227514","0.0-18.0-0.118","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","1230074","0.0-18.0-1.118","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1556.4000000003725","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","1230578","0.0-18.0-0.119","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","1232602","0.0-18.0-1.119","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1019.5","images/train4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","1233106","0.0-18.0-0.120","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","1235794","0.0-18.0-1.120","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1679.7000000011176","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","1236298","0.0-18.0-0.121","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","1239682","0.0-18.0-1.121","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","2381.4000000003725","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","1240186","0.0-18.0-0.122","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","1242930","0.0-18.0-1.122","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1735.7000000011176","images/table4.png","","","memory_trial","4","definitely_new",""
