"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","290","908146","0.0-18.0-1.121","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1445.7999999970198","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","908650","0.0-18.0-0.122","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","910833","0.0-18.0-1.122","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1175.6000000089407","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","911338","0.0-18.0-0.123","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","913121","0.0-18.0-1.123","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","778.6000000089407","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","913626","0.0-18.0-0.124","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","916114","0.0-18.0-1.124","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1480.199999988079","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","916618","0.0-18.0-0.125","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","918890","0.0-18.0-1.125","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1264.1000000089407","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","919394","0.0-18.0-0.126","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","922130","0.0-18.0-1.126","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1733.699999988079","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","922634","0.0-18.0-0.127","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","925322","0.0-18.0-1.127","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1681.2999999970198","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","925826","0.0-18.0-0.128","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","930202","0.0-18.0-1.128","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","3369.9000000059605","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","930706","0.0-18.0-0.129","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","933802","0.0-18.0-1.129","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2093.5","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","934305","0.0-18.0-0.130","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","938257","0.0-18.0-1.130","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2945.7000000029802","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","938762","0.0-18.0-0.131","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","941427","0.0-18.0-1.131","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1660.5","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","941930","0.0-18.0-0.132","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","944042","0.0-18.0-1.132","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1103.9000000059605","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","313","944546","0.0-18.0-0.133","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","946691","0.0-18.0-1.133","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1140.7999999970198","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","947194","0.0-18.0-0.134","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
