"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","254","1020346","0.0-18.0-1.104","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","967.9000000357628","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","1020851","0.0-18.0-0.105","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","1023039","0.0-18.0-1.105","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1184.5","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","1023544","0.0-18.0-0.106","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","1027503","0.0-18.0-1.106","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2956.099999964237","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","1028008","0.0-18.0-0.107","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","1031437","0.0-18.0-1.107","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2421.400000035763","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","1031938","0.0-18.0-0.108","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","1034637","0.0-18.0-1.108","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1692.6000000238419","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","1035142","0.0-18.0-0.109","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","1038015","0.0-18.0-1.109","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1868.300000011921","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","1038520","0.0-18.0-0.110","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","1042851","0.0-18.0-1.110","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","3322.100000023842","images/boat3.png","","","memory_trial","3","maybe_new",""
