"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","396","888107","0.0-18.0-0.175","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","890551","0.0-18.0-1.175","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1424.4000000953674","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","891057","0.0-18.0-0.176","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","893867","0.0-18.0-1.176","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1798.3999998569489","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","894382","0.0-18.0-0.177","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","898510","0.0-18.0-1.177","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","3115.2999999523163","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","899031","0.0-18.0-0.178","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","901347","0.0-18.0-1.178","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1302.6000001430511","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","901871","0.0-18.0-0.179","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","905167","0.0-18.0-1.179","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2278","images/boat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","905679","0.0-18.0-0.180","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","908371","0.0-18.0-1.180","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1683","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","908894","0.0-18.0-0.181","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","912065","0.0-18.0-1.181","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2162.5","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","912575","0.0-18.0-0.182","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","915608","0.0-18.0-1.182","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2016.7999999523163","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","916128","0.0-18.0-0.183","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","918112","0.0-18.0-1.183","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","968.2999999523163","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","918626","0.0-18.0-0.184","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","921287","0.0-18.0-1.184","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1641.1000001430511","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","921796","0.0-18.0-0.185","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","923624","0.0-18.0-1.185","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","812.6999998092651","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","924131","0.0-18.0-0.186","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","927016","0.0-18.0-1.186","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1868.1000001430511","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","927527","0.0-18.0-0.187","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","931316","0.0-18.0-1.187","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2771.699999809265","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","931832","0.0-18.0-0.188","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","933778","0.0-18.0-1.188","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","932.4000000953674","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","934301","0.0-18.0-0.189","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","936038","0.0-18.0-1.189","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","719.9000000953674","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","936555","0.0-18.0-0.190","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","939195","0.0-18.0-1.190","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1629.7000000476837","images/horse6.png","","","memory_trial","1","definitely_old",""
