"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","397","831891","0.0-18.0-1.175","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2103.300000190735","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","832394","0.0-18.0-0.176","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","835738","0.0-18.0-1.176","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2335.199999809265","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","836242","0.0-18.0-0.177","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","838946","0.0-18.0-1.177","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1698.9000000953674","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","839450","0.0-18.0-0.178","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","841618","0.0-18.0-1.178","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1158.3000001907349","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","842122","0.0-18.0-0.179","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","845395","0.0-18.0-1.179","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2265.5","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","845899","0.0-18.0-0.180","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","852867","0.0-18.0-1.180","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","5960.900000095367","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","853371","0.0-18.0-0.181","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","856035","0.0-18.0-1.181","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1659.4000000953674","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","856538","0.0-18.0-0.182","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","859059","0.0-18.0-1.182","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1512.5999999046326","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","859562","0.0-18.0-0.183","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","861523","0.0-18.0-1.183","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","949.7999997138977","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","862025","0.0-18.0-0.184","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","864139","0.0-18.0-1.184","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1108.2999997138977","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","864642","0.0-18.0-0.185","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","866483","0.0-18.0-1.185","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","832.4000000953674","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","866987","0.0-18.0-0.186","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","868962","0.0-18.0-1.186","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","971","images/rabbit2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","869466","0.0-18.0-0.187","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","872842","0.0-18.0-1.187","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2370","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","873347","0.0-18.0-0.188","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","875818","0.0-18.0-1.188","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1466.5999999046326","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","876323","0.0-18.0-0.189","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","878043","0.0-18.0-1.189","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","709.7999997138977","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","878546","0.0-18.0-0.190","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","880666","0.0-18.0-1.190","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1116.9000000953674","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","881171","0.0-18.0-0.191","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
