"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","315","641787","0.0-18.0-0.135","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","643856","0.0-18.0-1.135","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1046.3999999910593","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","644363","0.0-18.0-0.136","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","646115","0.0-18.0-1.136","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","746","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","646629","0.0-18.0-0.137","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","648835","0.0-18.0-1.137","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1196.6000000089407","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","649340","0.0-18.0-0.138","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","651676","0.0-18.0-1.138","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1324.5999999940395","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","652192","0.0-18.0-0.139","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","655419","0.0-18.0-1.139","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2217.699999988079","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","655923","0.0-18.0-0.140","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","657658","0.0-18.0-1.140","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","725.5","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","658163","0.0-18.0-0.141","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","660514","0.0-18.0-1.141","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1342.300000011921","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","744556","0.0-18.0-2.141-0.141","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","84040.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","745061","0.0-18.0-0.142","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","749835","0.0-18.0-1.142","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","3767.8999999910593","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","750340","0.0-18.0-0.143","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","753191","0.0-18.0-1.143","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1837.800000011921","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","753707","0.0-18.0-0.144","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","755355","0.0-18.0-1.144","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","638","images/chair1.png","","","memory_trial","1","definitely_old",""
